0.5343327777917558,-0.6863728275489643,-0.8105343412888125,0.24149018261316846,-1.0771773461094476e-15,0.0,0.0,-1.0207342136213917,7.451992349938445,7.799999999999998,7.799999999999998,7.799999999999998,0.0
0.5343327777917558,-0.661845482020776,-0.7960202336227913,0.2533723191751148,-1.1345378965987811e-15,0.0,0.0,-1.0319414786112595,8.051992349938445,8.399999999999999,8.399999999999999,8.399999999999999,0.0
0.5343327777917558,-0.6373181364925876,-0.78150612595677,0.25428255353159646,-9.72290817337909e-16,0.0,0.0,-1.0320616297021876,8.651992349938444,8.999999999999998,8.999999999999998,8.999999999999998,0.0
0.5343327777917558,-0.6127907909643993,-0.7669920182907488,0.2622760115756956,-8.447526165991e-16,0.0,0.0,-1.0389630840285615,9.251992349938444,9.599999999999998,9.599999999999998,9.599999999999998,0.0
0.5343327777917558,-0.5882634454362109,-0.7524779106247276,0.2668662260921138,-1.1826649875489495e-15,0.0,0.0,-1.0424078462623403,9.851992349938444,10.199999999999998,10.199999999999998,10.199999999999998,0.0
0.5343327777917558,-0.5637360999080225,-0.7379638029587063,0.27370565863256513,-1.0700337175988014e-15,0.0,0.0,-1.0479916902967694,10.451992349938443,10.799999999999997,10.799999999999997,10.799999999999997,0.0
0.5343327777917558,-0.5392087543798342,-0.7234496952926851,0.2799799727327675,-1.1486908767175172e-15,0.0,0.0,-1.0529703115769287,11.051992349938443,11.399999999999997,11.399999999999997,11.399999999999997,0.0
0.5343327777917558,-0.5146814088516458,-0.7089355876266639,0.2870141323885673,-1.7112683047947421e-15,0.0,0.0,-1.0586590794706174,11.651992349938443,11.999999999999996,11.999999999999996,11.999999999999996,0.0
0.5343327777917558,-0.4901540633234574,-0.6944214799606426,0.2942826569894377,-1.8877648936399135e-15,0.0,0.0,-1.0645484989077787,12.251992349938442,12.599999999999996,12.599999999999996,12.599999999999996,0.0
0.5343327777917558,-0.465626717795269,-0.6799073722946214,0.30202801845782695,-1.9159983097855398e-15,0.0,0.0,-1.070880996405068,12.851992349938442,13.199999999999996,13.199999999999996,13.199999999999996,0.0
0.5343327777917558,-0.44109937226708057,-0.6653932646286002,0.31021246398769364,-1.944145954107364e-15,0.0,0.0,-1.077621595165357,13.451992349938442,13.799999999999995,13.799999999999995,13.799999999999995,0.0
0.5343327777917558,-0.41657202673889215,-0.6508791569625789,0.3188986502779998,-2.1347407134706085e-15,0.0,0.0,-1.084832998396669,14.051992349938441,14.399999999999995,14.399999999999995,14.399999999999995,0.0
0.5343327777917558,-0.39204468121070374,-0.6363650492965577,0.32812587553284095,-2.531893830081334e-15,0.0,0.0,-1.092554311336365,14.65199234993844,14.999999999999995,14.999999999999995,14.999999999999995,0.0
0.5343327777917558,-0.3675173356825153,-0.6218509416305364,0.33794663084999155,-2.842991682553675e-15,0.0,0.0,-1.1008372532856907,15.25199234993844,15.599999999999994,15.599999999999994,15.599999999999994,0.0
0.5343327777917558,-0.3429899901543269,-0.6073368339645152,0.3484182206976476,-2.8980925276577825e-15,0.0,0.0,-1.1097380688271208,15.85199234993844,16.199999999999996,16.199999999999996,16.199999999999996,0.0
0.5343327777917558,-0.3184626446261385,-0.592822726298494,0.3596056597982421,-2.997020030004706e-15,0.0,0.0,-1.1193204715095155,16.45199234993844,16.799999999999997,16.799999999999997,16.799999999999997,0.0
0.5343327777917558,-0.2939352990979501,-0.5783086186324727,0.37158240251246566,-3.0612244032115944e-15,0.0,0.0,-1.1296564212443125,17.05199234993844,17.4,17.4,17.4,0.0
0.5343327777917558,-0.26940795356976166,-0.5637945109664515,0.38443168839772546,-3.0951012676236195e-15,0.0,0.0,-1.1408274899441195,17.651992349938443,18.0,18.0,18.0,0.0
0.534890808163098,-0.24517491442403377,-0.5492049204592238,0.39824805959360515,-3.165907712777572e-15,0.0,0.0,-1.1529263879246343,18.23390041789914,18.6,18.6,18.6,0.0
0.5374147253955556,-0.22198698154821467,-0.534336469340243,0.4125309223805654,-3.198432376146646e-15,0.0,0.0,-1.1655249219310717,18.752072364467885,19.200000000000003,19.200000000000003,19.200000000000003,0.0
0.5417338383995203,-0.19978418311584903,-0.5191696303905742,0.4257864789759847,-3.1153068479831425e-15,0.0,0.0,-1.1773635960789322,19.212042174444612,19.800000000000004,19.800000000000004,19.800000000000004,0.0
0.5476690928642934,-0.1785010498299014,-0.5036947412068068,0.4379361950060267,-3.1644026084614994e-15,0.0,0.0,-1.1884862133268328,19.619614977060387,20.400000000000006,20.400000000000006,20.400000000000006,0.0
0.555054236657794,-0.1580773604001104,-0.4879078980789405,0.44902931279801295,-3.2108365461751714e-15,0.0,0.0,-1.1990045895429908,19.98018084143953,21.000000000000007,21.000000000000007,21.000000000000007,0.0
0.563738807504025,-0.13845963031550038,-0.47180912349652193,0.45914353798861846,-3.1196677305292457e-15,0.0,0.0,-1.2090231420603432,20.298617912951194,21.60000000000001,21.60000000000001,21.60000000000001,0.0
0.5735885252194016,-0.11960131832579318,-0.4554011167552081,0.46836714570278143,-3.0240344905998044e-15,0.0,0.0,-1.2186354557326584,20.579279696494776,22.20000000000001,22.20000000000001,22.20000000000001,0.0
0.5844846973161933,-0.10146256500750889,-0.4386883784400002,0.4767921760679413,-3.017475846727465e-15,0.0,0.0,-1.2279265121713028,20.82601432746195,22.80000000000001,22.80000000000001,22.80000000000001,0.0
0.5963231543173876,-0.08400971756117642,-0.42167660700970006,0.4845111140625578,-3.0265862434714416e-15,0.0,0.0,-1.236975034735623,21.04219908994955,23.400000000000013,23.400000000000013,23.400000000000013,0.0
0.6085071422720271,-0.06748527694535689,-0.4043205289032567,0.4916154309257571,-3.013656859886403e-15,0.0,0.0,-1.245855573259892,21.230781473675737,24.000000000000014,23.983600098466095,24.000000000000014,0.0
0.6199797905475252,-0.0523704994796003,-0.3865504397725558,0.4981490155161232,-3.0420137254618233e-15,0.0,0.0,-1.2544394360228313,21.394692673210425,24.600000000000016,24.5194666315643,24.600000000000016,0.0
0.6307097965111771,-0.03857101437247372,-0.3684227375366263,0.5041010748238091,-3.044031277460395e-15,0.0,0.0,-1.2622951890739844,21.537124150855647,25.200000000000017,25.009776197294237,25.200000000000017,0.0
0.6406733834260432,-0.026007541595674873,-0.34998573072666017,0.5095522035053227,-3.0428130900609897e-15,0.0,0.0,-1.2692296792835223,21.66062022784846,25.80000000000002,25.456302250053238,25.80000000000002,0.0
0.6498513826305569,-0.014609774498378848,-0.331281432941988,0.5145663772655225,-3.0257149642596808e-15,0.0,0.0,-1.275126551264542,21.76732366877505,26.40000000000002,25.860566086241953,26.40000000000002,0.0
0.6582273770053554,-0.004312235055355889,-0.3123467410481839,0.5191686536899386,-3.027543925282393e-15,0.0,0.0,-1.2798898827101992,21.859140526427577,27.00000000000002,26.223941498361636,27.00000000000002,0.0
0.6657865593563203,0.004948307345771048,-0.2932141952277576,0.5233438814414666,-3.0075963985932844e-15,0.0,0.0,-1.28342134931666,21.93784367877631,27.600000000000023,26.547721299562703,27.600000000000023,0.0
0.6733921042993606,0.013177375577860551,-0.27438660955591304,0.5270385392403268,-3.0244839560125537e-15,0.0,0.0,-1.2856084673674637,22.005135392466638,28.200000000000024,26.833157689559112,28.171564903415955,0.0
0.6823748489447292,0.020366510026632395,-0.2566072354876555,0.5299103123483521,-3.003444860198903e-15,0.0,0.0,-1.2863721317201995,22.063104095619014,28.800000000000026,27.08225792206256,28.6714663958435,0.0
0.6925288196039949,0.02660907429386099,-0.23987797535413757,0.5312935996688745,-3.0196637085327242e-15,0.0,0.0,-1.2856998631726073,22.11445436215171,29.39685255307035,27.298209397177036,29.10371774033204,0.0
0.7010827986206511,0.0318728553893415,-0.22559392585578117,0.5307340092975071,-3.02180638296474e-15,0.0,0.0,-1.2835463540572427,22.161726366294346,29.90416339006379,27.484145903273888,29.472364075371264,0.0
0.7082798320796212,0.03634400685908245,-0.21340424309432368,0.5289771444622096,-3.016456509546327e-15,0.0,0.0,-1.2805250140998488,22.205475148419,30.33534109803233,27.644562385680796,29.786874083057555,0.0
0.7143285613445758,0.04016555025960149,-0.20300558465672516,0.5264682338498932,-3.0132864108177963e-15,0.0,0.0,-1.2769926071909736,22.246036881696607,30.701811577793958,27.783177203885035,30.05529147789255,0.0
0.7194071103029592,0.04344910544674632,-0.19413687418293055,0.5234885093527283,-3.006586595022147e-15,0.0,0.0,-1.2731699695363219,22.283638187174493,31.01329736823095,27.90310446089882,30.28445131679364,0.0
0.7236670130713011,0.04628300516002433,-0.18657408175862464,0.5202241720612899,-3.00524290012685e-15,0.0,0.0,-1.269201259855077,22.31845218154564,31.27806514480041,28.00697372119888,30.48016382743419,0.0
0.7272368710111338,0.04873804302849049,-0.1801253620409375,0.5168033586882135,-3.0083527429221518e-15,0.0,0.0,-1.2651847607811257,22.350627274732613,31.503140560544672,28.097018090463138,30.647369967101163,0.0
0.7302256303764094,0.05087161843579586,-0.1746266720750289,0.5133169718546192,-3.0150420306219732e-15,0.0,0.0,-1.2611897312991331,22.380301610681787,31.694492946419874,28.175141788754676,30.790272990634005,0.0
0.7327254603767103,0.05273076895298244,-0.16993789349447788,0.5098309466515221,-3.017610247376051e-15,0.0,0.0,-1.2572660723792088,22.40760983744369,31.857193305984637,28.242973575521457,30.912449790193893,0.0
0.7348142501425183,0.05435441707756532,-0.16593943965344846,0.506393771173717,-3.0221844225331843e-15,0.0,0.0,-1.2534501276374224,22.432685788329827,31.99554908899885,28.301909907874375,31.016945191741325,0.0
0.736557758811973,0.05577505435129394,-0.16252930900359858,0.5030412780202699,-3.0243711579621878e-15,0.0,0.0,-1.2497683258940977,22.455663034929604,32.1132189679632,28.353150347642156,31.106351877537673,0.0
0.7380114577889012,0.057020017958654676,-0.15962053906543514,0.49979981566414045,-3.022545533256748e-15,0.0,0.0,-1.246239577355056,22.476674397660346,32.21331048574174,28.39772693589363,31.182878169795476,0.0
0.7392221038882961,0.058112469150239286,-0.15713901454281984,0.496688430072908,-3.0222626503220724e-15,0.0,0.0,-1.2428769268077189,22.495851014997164,32.29846307670954,28.436528763683796,31.248405550309926,0.0
0.7402290794157321,0.05907215142701396,-0.15502158537230254,0.49372042501196955,-3.0241231479329984e-15,0.0,0.0,-1.2396887496355509,22.513321299295534,32.37091862197126,28.470322651269022,31.304537492284798,0.0
0.7410655316397521,0.0599159845465239,-0.15321445413826956,0.4909045213249035,-3.0265530317061583e-15,0.0,0.0,-1.2366796567371185,22.52920995124298,32.43258139278898,28.499770634005845,31.352640932313143,0.0
0.7417593403214119,0.06065853500408628,-0.15167179643599257,0.48824574941233123,-3.0274840716657276e-15,0.0,0.0,-1.2338512067670002,22.54363711569383,32.48506896765627,28.525444802348865,31.393881503288256,0.0
0.7423339383089295,0.06131239269105007,-0.15035458195471932,0.4857461580182891,-3.029043209883019e-15,0.0,0.0,-1.2312024850265488,22.556717710796548,32.52975547565239,28.547839933249236,31.429253475486725,0.0
0.7428090068439137,0.06188847559046928,-0.1492295680371308,0.48340539157341583,-3.0289023158517603e-15,0.0,0.0,-1.2287305853826036,22.568560933947648,32.567808318435304,28.5673842673885,31.45960520728148,0.0
0.7432010642161073,0.062396278718520194,-0.14826844113301918,0.4812211694927645,-3.0292549122035303e-15,0.0,0.0,-1.2264310179737765,22.57926993296722,32.60021935168192,28.58444872275732,31.48566078417885,0.0
0.743523963752377,0.06284407942187388,-0.1474470848591773,0.4791896892258414,-3.028997147606234e-15,0.0,0.0,-1.2242980573412552,22.588941623560697,32.627831360235234,28.59935478478085,31.50803842130211,0.0
0.7437893148142821,0.06323910815274728,-0.14674495629950451,0.4773059676925477,-3.029271606370686e-15,0.0,0.0,-1.2223250407761075,22.597666631374818,32.65136053624335,28.612381272966907,31.527266116938293,0.0
0.7440068384773504,0.06358769165151193,-0.14614455474593746,0.4755641313094689,-3.028494926541628e-15,0.0,0.0,-1.2205046237964634,22.6055293368232,32.671415563119744,28.623770151479764,31.54379497075021,0.0
0.7441846678408627,0.06389537384957993,-0.14563096931936928,0.47395766207061063,-3.0288333035993733e-15,0.0,0.0,-1.2188289979667377,22.612608002166095,32.68851381754358,28.633731524399593,31.55801051759711,0.0
0.7443286037250552,0.06416761517343614,-0.14519206130308632,0.47246954810266184,-3.182968620061666e-06,0.0,0.0,-1.2172780225022348,22.61900149167934,32.70307088940564,28.64245829035133,31.57023431302068,0.0
0.74443933492857,0.06441167827952152,-0.14481982957924647,0.47104202396308803,-2.5011044737795115e-05,0.0,0.0,-1.215783257006631,22.624909307067817,32.71533982097126,28.65016111682836,31.580708233497745,0.0
0.7445154463864352,0.06463507976312126,-0.14450845128814407,0.46960397312769914,-8.23277404142283e-05,0.0,0.0,-1.2142621086775567,22.63055853070231,32.72549194302748,28.65704414725351,31.58962654876331,0.0
0.7445545554133991,0.06484507571214075,-0.14425347265318084,0.46808069230524946,-0.00019029519310349478,0.0,0.0,-1.2126294715575263,22.63617823653962,32.73364958185811,28.663297831001604,31.597150209683157,0.0
0.7445534657853126,0.06504868851254357,-0.14405160254852956,0.4663941334860537,-0.00036285092859588905,0.0,0.0,-1.2107976519575414,22.64199874702012,32.7398935306849,28.669100678037335,31.603411821954722,0.0
0.744508269266812,0.06525274380498275,-0.1439005546265308,0.4644625876324718,-0.0006130993394134424,0.0,0.0,-1.208675766052101,22.64825169786748,32.74426866319849,28.674620969532157,31.608519613820846,0.0
0.7444143995752189,0.06546391587358667,-0.14379893408835165,0.4621998433503963,-0.0009536742853567537,0.0,0.0,-1.2061686279342605,22.655170810058586,32.74678784718664,28.68001840461744,31.612560474914815,0.0
0.7442666426725633,0.06568877965319106,-0.14374616626015138,0.45951382591807566,-0.0013970999379059143,0.0,0.0,-1.2031751220685472,22.66299327792047,32.74743427491665,28.685445655320486,31.61560211980367,0.0
0.74405910603038,0.06593386735125317,-0.14374246545641556,0.45630468870418395,-0.0019561719301942203,0.0,0.0,-1.1995860225830388,22.671961690342364,32.74616227743504,28.691049789542774,31.617694400521664,0.0
0.743785148109921,0.06620572729934998,-0.14378884423221597,0.45246228772434033,-0.002644379193046661,0.0,0.0,-1.1952811810925212,22.682326406034367,32.742896630314696,28.69697350315576,31.61886975548034,0.0
0.7499164065646101,0.04636954354134204,-0.13577145113667743,0.15246228772434034,-0.003477541822691982,0.0,0.0,-0.8952811810925212,22.082326406034365,33.05621332775783,28.09697350315576,31.733404599866187,0.0
0.7605270507480986,0.031774533269478315,-0.1245538616596575,-0.14753771227565965,-0.005898334880005851,0.0,0.0,-0.5952811810925211,21.550214090037155,33.460570674778694,27.73686531392242,31.965757820123088,0.0
0.7649427383335847,0.027110719641769174,-0.11708065096858396,-0.44753771227565964,-0.00986715321061105,0.0,0.0,-0.29528118109252116,21.370078153204044,33.715338323995574,27.62830999689613,32.14894484953314,0.0
0.7654904280011952,0.026982246584539075,-0.11392266120711333,-0.72432358430799,-0.015223548624421334,0.0,0.0,-0.026076224100669787,21.359891629388688,33.813702153370265,27.62700181085046,32.23843034113814,0.0
0.7648981129588129,0.027786976855278634,-0.11362302977553217,-0.751830674639378,-0.021394413021687965,0.0,0.0,-0.001766469097896864,21.38846933553164,33.81829735941975,27.645977778411634,32.25262728576941,0.0
0.7644505090348953,0.028337618408180977,-0.11358334314969515,-0.7586852452966277,-0.02790725719158384,0.0,0.0,0.0027371114527049746,21.408463822815833,33.81618680866995,27.65871637050811,32.25777263020732,0.0
0.7641836055029275,0.028633439010215513,-0.11360538473989419,-0.761245582112246,-0.034834128986424275,0.0,0.0,0.003424142118485605,21.41944640187548,33.81355186860721,27.665372302839014,32.25946433687332,0.0
0.7640962417913651,0.02868193987157502,-0.11365458736553372,-0.7625469401533086,-0.04224277084155225,0.0,0.0,0.003134880114646319,21.42162926993639,33.811409818454685,27.666138959154598,32.25873849846612,0.0
0.7641839642857728,0.0284897410388094,-0.11372177326395459,-0.7634655990425958,-0.050191129284606444,0.0,0.0,0.002615930653949734,21.41523984182523,33.80999907880834,27.661171558847524,32.255905731015694,0.0
0.7644423975933726,0.028062435485910614,-0.11380407990375883,-0.7643155406509514,-0.0587285949505381,0.0,0.0,0.002091634919597928,21.400477883377317,33.809373921791625,27.650598940333335,32.25109123406526,0.0
0.7648677516857441,0.02740473921827969,-0.11390064537428604,-0.7652238855844442,-0.06789734619506915,0.0,0.0,0.0016264775591808076,21.377513283635757,33.80953680809185,27.63452955429969,32.24435890665756,0.0
0.7654568554619263,0.02652064427374092,-0.11401133039217247,-0.7662459048819524,-0.0777334546399718,0.0,0.0,0.0012317613020268521,21.346489555655385,33.81047656255398,27.61305550858585,32.23574897885316,0.0
0.7662070871378699,0.025413564626712848,-0.11413626803461464,-0.7674065421194586,-0.08826776065470111,0.0,0.0,0.0009014850026204681,21.307528465207387,33.812181127511366,27.586256068463673,32.22529189348472,0.0
0.7671162776961988,0.024086479126977523,-0.11427568431193007,-0.7687171188272767,-0.09952655617214366,0.0,0.0,0.0006251709811466956,21.26073495960537,33.814642075291474,27.554201020333515,32.213014383792974,0.0
0.7681826053837478,0.02254207492022764,-0.11442981923913917,-0.7701825536952326,-0.11153210951118493,0.0,0.0,0.0003924154026846362,21.20620225032307,33.817856082062264,27.516954044091484,32.198942657523496,0.0
0.769404485363679,0.02078289378535148,-0.11459888850445714,-0.7718046177895328,-0.12430306100503655,0.0,0.0,0.00019431607411934693,21.144017052142196,33.82182516480039,27.47457616348002,32.18310442269221,0.0
0.7707804549761448,0.01881148308886181,-0.11478306234996587,-0.7735834205295906,-0.1378547130428363,0.0,0.0,2.3720792305335296e-05,21.074265011790583,33.82655636600725,27.42712931474101,32.165530432286474,0.0
0.7723090541575266,0.016630552424993898,-0.1149824517995602,-0.7755180653301661,-0.15219923404991706,0.0,0.0,-0.0001249393948191047,20.997036356054103,33.83206116030435,27.374680056260612,32.14625582932749,0.0
0.7739887005260979,0.014243136369303912,-0.11519709785320946,-0.7776068997585298,-0.16734579285931114,0.0,0.0,-0.00025592916291459236,20.912431774119735,33.83835469262845,27.317303425985187,32.125321409992644,0.0
0.7758175589351541,0.01165276307329758,-0.11542696167055821,-0.7798475612008061,-0.18330063769667843,0.0,0.0,-0.00037248497986110504,20.820568527182214,33.84545488780689,27.255086936415527,32.102774847803225,0.0
0.777793405764288,0.008863627648561214,-0.11567191489869887,-0.7822369169387576,-0.20006713245409655,0.0,0.0,-0.0004770503464159011,20.72158675193639,33.85338144095324,27.188134678189346,32.078671883929935,0.0
0.7799134888113837,0.005880768431346289,-0.11593172987178423,-0.7847709494617052,-0.21764576192027962,0.0,0.0,-0.0005714633321558473,20.615655894359993,33.86215468598758,27.116571482639554,32.05307746693767,0.0
0.7821743843354328,0.0027102432988942984,-0.11620606972340701,-0.7874446148099117,-0.2360341170293823,0.0,0.0,-0.000657101002794198,20.502981177048138,33.87179433682329,27.04054707171755,32.02606681138353,0.0
0.78457185355897,-0.0006406977409093174,-0.11649447863769836,-0.7902516907366274,-0.25522687085335843,0.0,0.0,-0.0007349886038769191,20.383809968529075,33.88231809857343,26.96024010113793,31.99772633519422,0.0
0.7871007017368088,-0.0041634483964842935,-0.11679637258062012,-0.7931846263645354,-0.2752157558578895,0.0,0.0,-0.0008058813671850967,20.25843788821565,33.8937401527893,26.875861980759996,31.9681544294746,0.0
0.789754643691333,-0.007847895935589135,-0.11711103092467103,-0.7962344027999139,-0.2959895527305274,0.0,0.0,-0.0008703256759403507,20.12721444822656,33.90606953035538,26.7876603366653,31.937462011146287,0.0
0.7925261804476835,-0.011682291274422128,-0.11743758941848158,-0.7993904133161637,-0.3175341007334368,0.0,0.0,-0.0009287049590133268,19.99054800605194,33.919308397573964,26.69592196401468,31.905772808840872,0.0
0.7954064922071643,-0.015653146008504072,-0.11777503496077742,-0.8026403713919189,-0.33983233890030967,0.0,0.0,-0.0009812744285387929,19.848909783110898,33.93345029447766,26.600975110648378,31.873223336169826,0.0
0.7983853532986493,-0.019745163195015285,-0.11812220261657666,-0.8059702546024149,-0.3628643863732785,0.0,0.0,-0.0010281877360066563,19.702836696942473,33.94847837860325,26.503190930594553,31.83996251418082,0.0
0.8014510748687608,-0.023941208399978875,-0.11847777526280716,-0.8093642918170897,-0.3866076686770051,0.0,0.0,-0.0010695178065719291,19.552932762142436,33.96436374117968,26.40298395598369,31.80615091656808,0.0
0.8045904808421936,-0.02822232675889985,-0.1188402861728194,-0.8128050001663629,-0.4110370947145632,0.0,0.0,-0.0011052734916970233,19.39986883960212,33.98106387451135,26.300811456591656,31.771959626751464,0.0
0.807788922051194,-0.03256781054012546,-0.11920812474886155,-0.8162732767068224,-0.43612528676213114,0.0,0.0,-0.0011354132192733703,19.244380556403602,33.99852137769996,26.197171588781142,31.737568714552065,0.0
0.8110303323732797,-0.03695531996299129,-0.11957954549529097,-0.8197485476159727,-0.4618428628224998,0.0,0.0,-0.0011598564830402097,19.087264279625494,34.01666299116565,26.092600279329474,31.703165360691315,0.0
0.8142973292416497,-0.04136105787401376,-0.11995268020197629,-0.8232089751428819,-0.48815876752461457,0.0,0.0,-0.0011784937697499334,18.929371104237912,34.035399047327715,25.987666842650206,31.668941678145064,0.0
0.8175713590596758,-0.04575999644084928,-0.12032555318688766,-0.8266317195635807,-0.5150406445413381,0.0,0.0,-0.0011911953490949972,18.771598904218788,34.05462341435972,25.882968389154875,31.635092298653277,0.0
0.8208328859602386,-0.05012615144679061,-0.12069609933880046,-0.8299932502418228,-0.5424552404947551,0.0,0.0,-0.0011978192286790975,18.614882591269787,34.07421399188348,25.779123143857102,31.601811808525813,0.0
0.8240616201423732,-0.054432897250438164,-0.12106218461298085,-0.8332696968283995,-0.5703688277951471,0.0,0.0,-0.0011982184889090172,18.460182820027498,34.09403379238472,25.676762853040998,31.569292128600868,0.0
0.8272367798588858,-0.05865331321921537,-0.12142162856910971,-0.836437228919621,-0.5987476320627488,0.0,0.0,-0.0011922481482944934,18.30847346485572,34.11393261148642,25.576524508010582,31.537719937561203,0.0
0.8303373791962733,-0.06276055064265439,-0.12177222850203089,-0.8394724504005159,-0.6275582489017806,0.0,0.0,-0.0011797716586515806,18.16072826385952,34.13374925628636,25.479041654167823,31.507274235207703,0.0
0.8333425322487975,-0.06672820793731904,-0.12211178469878892,-0.842352793436863,-0.6567680349411825,0.0,0.0,-0.0011606670850269755,18.017907074555865,34.15331426663313,25.384935577505086,31.478124132913553,0.0
0.836231763277306,-0.07053070147032488,-0.12243812635348171,-0.8450568967912154,-0.6863454592311071,0.0,0.0,-0.0011348329823036738,17.88094220849555,34.17245303262512,25.294806667064805,31.450426943285514,0.0
0.8389853120478347,-0.0741436195861213,-0.12274913767693323,-0.8475649538625136,-0.7162604031890243,0.0,0.0,-0.0011021939375371725,17.750725307347427,34.19098918577429,25.209226240723147,31.42432662162822,0.0
0.8415844237943119,-0.07754404838526104,-0.12304278374383879,-0.8498590175233858,-0.7464844001322841,0.0,0.0,-0.0010627057046868923,17.628095191447407,34.20874812364863,25.128729094187072,31.399952590138614,0.0
0.8440116141121803,-0.0807108593751578,-0.12331713562088903,-0.8519232512949915,-0.7769908087568109,0.0,0.0,-0.0010163598191837908,17.513827056931095,34.225560519997885,25.053806992191998,31.37741895396663,0.0
0.8462509004789744,-0.08362495114411173,-0.1235703943139608,-0.853744119424589,-0.8077549184333945,0.0,0.0,-0.0009631875476929943,17.40862332457233,34.241265674922374,24.984903270410737,31.35682409831361,0.0
0.8482879938852005,-0.0862694395257058,-0.12380091306313457,-0.8553105117429695,-0.8387539876068787,0.0,0.0,-0.0009032630078745197,17.313106358788875,34.25571457201971,24.922408660896632,31.338250639141602,0.0
0.850110446090667,-0.08862979313870659,-0.12400721750668649,-0.8566138024983999,-0.8699672196485506,0.0,0.0,-0.0008367052877510197,17.227813185778285,34.26877253012824,24.866658397322027,31.321765687814146,0.0
0.8517077501376626,-0.09069391353812037,-0.12418802323688,-0.8576478454380358,-0.9013756830374339,0.0,0.0,-0.0007636794068112186,17.153192251862663,34.28032136405411,24.81793060269455,31.307421382451878,0.0
0.8530713938036023,-0.09245216135406059,-0.12434225028913203,-0.858408910035589,-0.9329621846134959,0.0,0.0,-0.0006843959915419728,17.08960218232948,34.29026099890638,24.776445914693436,31.295255635772076,0.0
0.8541948675364598,-0.09389733162166126,-0.12446903414821624,-0.8588955658105429,-0.9647111058106491,0.0,0.0,-0.0005991095847330183,17.03731243147564,34.298510513704144,24.742368264351185,31.285293050058254,0.0
0.8550736299933344,-0.09502458295298766,-0.12456773292396556,-0.8591085230851123,-0.9966082122612797,0.0,0.0,-0.0005081155666290467,16.996505658800693,34.305008619342864,24.71580669360873,31.27754595376448,0.0
0.8557050355384247,-0.09583132624504731,-0.12463793044419375,-0.8590504392814752,-1.0286404470399808,0.0,0.0,-0.00041174573127991735,16.96728162548891,34.3097136018633,24.696818076501568,31.27201552008029,0.0
0.8560882289285844,-0.09631707926411713,-0.12467943513034864,-0.8587257000277809,-1.0607957171893785,0.0,0.0,-0.00031036262700841893,16.94966237933353,34.31260278290204,24.68541059688141,31.268692934583814,0.0
0.8562240129295037,-0.09648329372876492,-0.12469227465473845,-0.85814018400866,-1.0930626821696894,0.0,0.0,-0.0002043528296226774,16.94359848396218,34.31367156449415,24.681547831630223,31.267560586055758,0.0
0.8561146947937184,-0.09633316148242095,-0.12467668651801367,-0.8573010197768418,-1.1254305516219567,0.0,0.0,-9.411936558719603e-05,16.94897604781921,34.31293213490504,24.685153290970312,31.268593260983586,0.0
