0.00012796667767964195,0.030205867976602775,0.002681584299377068,-0.01839268980532359,-0.0020071921459815334,-0.05351527714748205
0.00010794473742737811,0.026542375134280396,0.002535749916565619,-0.016957598903344653,-0.0019331697272944363,-0.04597157701499767
8.795354210459272e-05,0.022966315588060757,0.002382176380019988,-0.015630568174900217,-0.0018501004350831916,-0.03850766187043604
6.847383876318034e-05,0.01947849975563784,0.002221936989023796,-0.01440856426798387,-0.0017577722217374445,-0.031151501053677175
4.9970705854647326e-05,0.01608144032277813,0.0020548524582997166,-0.013288205571187718,-0.0016546203387777898,-0.023929817909515802
3.292318389179188e-05,0.012778890806389989,0.0018790869409487702,-0.01226577469088782,-0.001536871853302314,-0.01686809190096155
1.8316427407352846e-05,0.01000159842199463,0.001617284489895691,-0.011189223087445617,-0.0013728446495734031,-0.01146484247431602
6.317631054775974e-06,0.007779568484722944,0.001284462557595531,-0.010085786309604394,-0.0011591375844853572,-0.007687680597511743
8.21042365177281e-06,0.006001791042005665,0.0011430734437716842,-0.009025425642003334,-0.0012619097546379535,-0.005046942328120534
7.891852455395187e-06,0.004579440953195821,0.0009796826412933333,-0.008050047551622704,-0.0013048727815977035,-0.0031999945717176848
6.7317631032714285e-06,0.00344146414387295,0.0008205673692335896,-0.007180668228977909,-0.0013148442775695987,-0.0019074783948323255
5.357271595502798e-06,0.002531010299806331,0.0006790643860103691,-0.00642375932522804,-0.0013082923147941963,-0.0010023208649227215
4.031806290124101e-06,0.0018025939922877213,0.0005603460210510063,-0.005776368282495162,-0.0012948609592888813,-0.00036794787675540784
2.8485716431611945e-06,0.0012198228953842637,0.00046474277521148385,-0.005229879403211278,-0.0012798186548496565,7.698338894198358e-05
1.8261416082989356e-06,0.0007535800245117298,0.0003899409583847347,-0.004772642342449584,-0.001265709063318783,0.0003892535410920668
9.539087729711442e-07,0.0003805693245102972,0.00033238040000533524,-0.004391747409914917,-0.0012534412017480056,0.0006085235083479093
2.1255821042534086e-07,8.215199736066132e-05,0.0002881116134706551,-0.004074191424920052,-0.001242997426531599,0.0007625210918741444
-4.174956916527275e-07,-0.00015658454396432568,0.0002533001082444185,-0.0038076210301086497,-0.0012338859984101212,0.0008706535657270233
-9.53219722296544e-07,-0.0003475715970461372,0.00022450616020457462,-0.0035807875578284677,-0.0012254250397959496,0.000946523478089305
-1.4084542347089504e-06,-0.000500355174021476,0.00019882446097537493,-0.0033838059123759137,-0.0012169160237194322,0.0009996805925681842
-1.7942996310109517e-06,-0.0006225728576191044,0.00017393762421340686,-0.003208279648362997,-0.0012077451641839016,0.0010368419584844825
-2.1197358469033814e-06,-0.0007203353278698696,0.00014811728826800443,-0.0030473334600935923,-0.001197437800337543,0.0010627416720879388
-2.392208715191136e-06,-0.000798531616695399,0.0001201935409395826,-0.0028955803171374856,-0.0011856821134137879,0.0010807228473025247
-2.618097421277205e-06,-0.0008610733379561723,8.950527969529289e-05,-0.0027490414894542404,-0.0011723328271408735,0.0010931501861141777
-2.8030536332694087e-06,-0.0009110900924439364,5.5839234467042094e-05,-0.0026050321680766188,-0.001157401893027724,0.0011016977855651425
-2.912771000742367e-06,-0.0009508302298908291,-1.109194818031401e-05,-0.002396970022796455,-0.0011273299893983452,0.0023970559492423314
-3.0000100301186924e-06,-0.0009825720937651622,-6.885987169863917e-05,-0.0022089038026445423,-0.0011012426076913802,0.003401810991381125
-3.0694166464909753e-06,-0.0010079281080901427,-0.00011910019286917997,-0.0020389723014782404,-0.0010784601770562417,0.004144527631210302
-3.1246446695280355e-06,-0.0010281864879003147,-0.00016307117421850923,-0.0018854731448954896,-0.001058453667916664,0.004657871565776943
-3.1685821406291837e-06,-0.0010443751165201975,-0.00020175593896364847,-0.0017468545460210241,-0.0010408047998940275,0.004978750466322708
-3.2035171308882856e-06,-0.0010573128716845513,-0.00023593508406581922,-0.0016217065013228156,-0.001025177625654018,0.005148455080720031
-3.231262622123077e-06,-0.001067650835426232,-0.0002662384636586875,-0.0015087517752453929,-0.001011298135614955,0.005212800412334849
-3.253252591259333e-06,-0.001075905357614633,-0.00029318231351678676,-0.0014068369251316996,-0.0009989395294265325,0.005222266953877623
-3.2706242210889174e-06,-0.0010824868662678334,-0.0003171959176424676,-0.0013149184801521377,-0.0009879115721841965,0.005222313627179954
-3.284301536502468e-06,-0.001087728738640871,-0.0003386401948063724,-0.0012320372064437558,-0.000978053191824438,0.005222356498735826
-3.295029399745204e-06,-0.001091899146187653,-0.00035782039979049765,-0.001157319140431181,-0.0009692273475352172,0.0052223957126665
-3.3034048339169475e-06,-0.0010952125765026936,-0.0003749970541315955,-0.0010899718312784598,-0.0009613165030472544,0.005222431463581402
-3.309906112071783e-06,-0.0010978405801348953,-0.0003903946055558239,-0.0010292773602317996,-0.00095421899401227,0.005222463973595242
-3.3149161204600234e-06,-0.001099920366015141,-0.00040420798556815846,-0.0009745858243810336,-0.00094784624829208,0.005222493476617236
-3.318741146460749e-06,-0.0011015616761803524,-0.0004166076408859965,-0.0009253092851161987,-0.0009421206308944667,0.005222520207803396
-3.321625994883194e-06,-0.001102852284261945,-0.0004277434485937814,-0.0008809161721703965,-0.0009369737499743799,0.0052225443966557135
-3.3237661505036175e-06,-0.0011038623932439736,-0.0004377478077618001,-0.0008409261275715994,-0.0009323451062551906,0.005222566262684723
-3.325317561129333e-06,-0.001104648152846769,-0.00044673811741016657,-0.0008049052694341141,-0.0009281810008898505,0.005222586012858922
-3.326404503050008e-06,-0.0011052544727734488,-0.0004548187920060086,-0.0007724618527165432,-0.0009244336400623263,0.005222603840287279
-3.3271259009387618e-06,-0.0011057172727838823,-0.0004620829240134867,-0.0007432423025614274,-0.0009210603912510095,0.0052226199237414535
-3.3275604026236228e-06,-0.0011060652823328236,-0.0004686136733800869,-0.0007169275951967807,-0.0009180231579852443,0.005222634427737082
-3.327770451284788e-06,-0.001106321479945075,-0.0004744854426906039,-0.0006932299614396489,-0.0009152878484780228,0.005222647502977857
-3.327805550748937e-06,-0.0011065042444488933,-0.0004797648815813387,-0.0006718898883782755,-0.0009128239196895434,0.005222659287023409
-3.327704882047447e-06,-0.001106628275749063,-0.0004845117531134038,-0.0006526733956886894,-0.0009106039828510226,0.005222669905084907
-3.3274993986111123e-06,-0.0011067053312743937,-0.0004887796869370895,-0.0006353695641390216,-0.0009086034597338006,0.005222679470882166
-3.3272135027477075e-06,-0.001106744815000354,-0.0004926168383475519,-0.0006197882950810049,-0.000906800281346476,0.0052226880875180055
-3.3268663862332577e-06,-0.0011067542485587846,-0.0004960664681415254,-0.0006057582810452024,-0.0009051746225077002,0.0052226958483386375
-3.326473101416496e-06,-0.0011067396480393548,-0.000499167455071531,-0.0005931251689027671,-0.0009037086670653924,0.005222702837762829
-3.3260454164386775e-06,-0.0011067058253613252,-0.0005019547503877078,-0.0005817498983960589,-0.0009023863995277811,0.005222709132067423
-3.3255924975258835e-06,-0.0011066566293169036,-0.0005044597821938483,-0.0005715072001515538,-0.0009011934196308611,0.005222714800122678
-3.325121452909004e-06,-0.001106595138361737,-0.0005067108160121495,-0.00056228423855025,-0.0009001167769545137,0.005222719904075419
-3.3246377659507458e-06,-0.0011065238148127109,-0.0005087332769086851,-0.0005539793860202628,-0.0008991448231562567,0.005222724499978831
-3.3241456398771388e-06,-0.0011064446281787157,-0.0005105500377111041,-0.0005465011164643277,-0.0008982670797573884,0.005222728638370773
-3.3236482716871094e-06,-0.0011063591538035527,-0.0005121816771991147,-0.0005397670065842872,-0.0008974741197095839,0.005222732364802069
-3.3231480697323233e-06,-0.0011062686517613637,-0.0005136467116176259,-0.0005337028348534373,-0.0008967574612065067,0.005222735720318413
-3.322646826152652e-06,-0.0011061741299619563,-0.0005149618024270649,-0.000528241768814005,-0.0008961094724050545,0.005222738741898046
-3.322145853467216e-06,-0.0011060763946211735,-0.0005161419428411946,-0.0005233236322112805,-0.0008955232858840428,0.005222741462849238
-3.321646092565504e-06,-0.001105976090630658,-0.0005172006254015846,-0.0005188942442643353,-0.0008949927218092534,0.005222743913170448
-3.32114819785709e-06,-0.0011058737338454148,-0.0005181499925698933,-0.0005149048240828487,-0.000894512218892195,0.005222746119876038
-3.3206526044255115e-06,-0.0011057697369096183,-0.0005190009721042525,-0.0005113114538926169,-0.0008940767723324557,0.005222748107290599
-3.320159580679601e-06,-0.0011056644299123125,-0.0005197633987834364,-0.0005080745953419838,-0.0008936818780245616,0.0052227498973153605
-3.3196692696754783e-06,-0.0011055580769090843,-0.0005204461238783787,-0.0005051586536892552,-0.0008933234823853658,0.005222751509668186
-3.3191817213477553e-06,-0.0011054508891358934,-0.0005210571136180331,-0.0005025315851785418,-0.0008929979372303996,0.005222752962100158
-3.3186969175866125e-06,-0.0011053430355795304,-0.0005216035377694054,-0.0005001645433635157,-0.0008927019591840804,0.00522275427059132
-3.3182147916387008e-06,-0.00110523465143104,-0.0005220918493288896,-0.0004980315605389242,-0.0008924325931655327,0.005222755449526526
-3.3177352431090365e-06,-0.0011051258448484056,-0.0005225278562257671,-0.000496109260824831,-0.0008921871795370295,0.005222756511854489
-3.317258149356271e-06,-0.0011050167023652479,-0.0005229167858394511,-0.000494376601769598,-0.000891963324546514,0.005222757469230729
-3.3167833741750573e-06,-0.0011049072932159396,-0.0005232633430572826,-0.0004928146416579209,-0.0008917588737314509,0.005222758332146409
-3.3163107743480164e-06,-0.0011047976727974764,-0.0005235717625182289,-0.0004914063299755291,-0.0008915718879870337,0.0052227591100447645
-3.315840204471409e-06,-0.001104687885436775,-0.0005238458556293505,-0.0004901363187347951,-0.0008914006220297989,0.005222759811425351
-3.315371520461321e-06,-0.0011045779666054509,-0.0005240890528767534,-0.0004889907925959763,-0.0008912435050180148,0.005222760443938342
-3.3149045820834058e-06,-0.0011044679446891392,-0.0005243044419050195,-0.0004879573159108827,-0.0008910991231103359,0.005222761014469311
-3.3144392546842187e-06,-0.0011043578424061553,-0.0005244948017872242,-0.0004870246950165553,-0.0008909662037698165,0.005222761529215668
-3.3139754102872093e-06,-0.0011042476779394054,-0.0005246626338678602,-0.0004861828542558481,-0.0008908436016387089,0.005222761993755355
-3.3135129283501596e-06,-0.001104137465843891,-0.0005248101895222151,-0.0004854227243603783,-0.0008907302858247827,0.005222762413108573
-3.3130516960504482e-06,-0.0011040272177713268,-0.0005249394951403087,-0.00048473614196981144,-0.0008906253284601642,0.005222762791793739
-3.3125916083726906e-06,-0.0011039169430496574,-0.0005250523746117468,-0.0004841157591737299,-0.0008905278944033864,0.005222763133877485
-3.3121325680572497e-06,-0.0011038066491487638,-0.0005251504695646235,-0.00048355496208047683,-0.0008904372319719295,0.0052227634430198795
-3.311674485348894e-06,-0.0011036963420500358,-0.0005252352575801164,-0.00048304779751345736,-0.0008903526646007133,0.005222763722515071
-3.3112172777127935e-06,-0.0011035860265446527,-0.0005253080685870189,-0.00048258890701962997,-0.0008902735833342912,0.005222763975327775
-3.3107608694345672e-06,-0.0011034757064705967,-0.0005253700996172495,-0.0004821734674745583,-0.0008901994400704003,0.005222764204126276
-3.310305191256619e-06,-0.0011033653849030533,-0.000525422428086651,-0.0004817971376076888,-0.0008901297414781293,0.005222764411312
-3.3098501799436875e-06,-0.0011032550643063702,-0.0005254660237487488,-0.0004814560098712385,-0.000890064043524281,0.005222764599046355
-3.309395777830919e-06,-0.001103144746656167,-0.0005255017594531947,-0.00048114656711672544,-0.0008900019465468378,0.0052227647692744935
-3.3089419324872932e-06,-0.001103034433536336,-0.0005255304208297521,-0.0004808656435942456,-0.0008899430908206187,0.00522276492374716
-3.3084885962329085e-06,-0.0011029241262170905,-0.0005255527150035508,-0.0004806103898492324,-0.0008898871525668258,0.0052227650640399165
-3.3080357257876015e-06,-0.0011028138257179131,-0.0005255692784406719,-0.00048037824112385575,-0.0008898338403602111,0.005222765191570845
-3.307583281906455e-06,-0.0011027035328567316,-0.0005255806840083637,-0.0004801668889151957,-0.0008897828918963704,0.005222765307616153
-3.307131229037202e-06,-0.001102593248289941,-0.0005255874473305394,-0.0004799742553732931,-0.0008897340710818076,0.005222765413324404
-3.306679534986924e-06,-0.0011024829725452207,-0.0005255900325078064,-0.000479798470258273,-0.0008896871654143796,0.005222765509729466
-3.306228170623025e-06,-0.0011023727060466045,-0.0005255888572659803,-0.0004796378501977281,-0.0008896419836261856,0.0052227655977616265
-3.3057771096342376e-06,-0.0011022624491347558,-0.0005255842975902742,-0.0004794908800157392,-0.0008895983535615611,0.0052227656782581735
-3.305326328201214e-06,-0.0011021522020837659,-0.000525576691895938,-0.00047935619593045395,-0.0008895561202672868,0.005222765751972764
-3.304875804842047e-06,-0.0011020419651142164,-0.0005255663447829868,-0.0004792325704255843,-0.0008895151442733882,0.005222765819583534
-3.3044255201493653e-06,-0.0011019317384037674,-0.0005255535304144781,-0.00047911889863671295,-0.0008894753000465389,0.005222765881700971
-3.3039754565975906e-06,-0.0011018215220956796,-0.0005255384955580837,-0.00047901418609640694,-0.0008894364745968096,0.005222765938874269
-3.3035255983889818e-06,-0.0011017113163057839,-0.0005255214623240837,-0.0004789175377031242,-0.0008893985662247477,0.005222765991598001
-3.3030759312624407e-06,-0.0011016011211267079,-0.0005255026306288206,-0.0004788281477943334,-0.0008893614833928129,0.005222766040317026
-3.3026264423577837e-06,-0.0011014909366340196,-0.000525482180412255,-0.0004787452912083644,-0.00088932514371018,0.005222766085431783
-3.3021771200956587e-06,-0.0011013807628886393,-0.0005254602736341012,-0.0004786683152427349,-0.0008892894730188445,0.005222766127302805
-3.301727954004807e-06,-0.0011012705999394736,-0.0005254370560710064,-0.00047859663241256933,-0.0008892544045707276,0.005222766166254253
-3.3012789346830127e-06,-0.0011011604478268142,-0.0005254126589328298,-0.0004785297139349376,-0.0008892198782872204,0.00522276620257826
-3.3008300536324938e-06,-0.0011010503065824874,-0.0005253872003187182,-0.0004784670838637368,-0.0008891858400933896,0.0052227662365374435
-3.3003813032198498e-06,-0.0011009401762328366,-0.000525360786527269,-0.0004784083138089216,-0.0008891522413170242,0.0052227662683683
-3.2999326765351354e-06,-0.0011008300567989756,-0.0005253335132352267,-0.0004783530181870283,-0.0008891190381496098,0.005222766298283635
-3.2994911033091026e-06,-0.0011007222038127552,-0.0005253053476237698,-0.000478295919139221,-0.0008890862606196651,0.005213350322059822
-3.2990914658653925e-06,-0.0011006277299222588,-0.0005252753024519619,-0.0004782118677359304,-0.000889054434274133,0.005149059357075214
-3.29877878161859e-06,-0.001100559988216584,-0.0005252401486284385,-0.00047806822566063753,-0.0008890251254644508,0.0049794126590871615
-3.328529660096481e-06,-0.0011007345833917762,-0.0005052514507092804,-0.0005197721131013258,-0.0008979652075745142,0.0038130825350484966
-3.326054691025062e-06,-0.0011007798374727353,-0.0005089834880413664,-0.0005150715310884564,-0.0008962783078608342,0.003299803952763626
-3.321601398303217e-06,-0.0011008666833447337,-0.0005137274192074188,-0.0005066781898653639,-0.0008941199943914019,0.0026371127907350274
-3.30142879093561e-06,-0.0011009141747032733,-0.0005285685201551547,-0.0004765848375985796,-0.0008874052721257525,0.0021732391544693475
-3.268613216331056e-06,-0.0011009300886954745,-0.0005504000559670469,-0.0004300522153301596,-0.0008775139524348657,0.001848607599116186
-3.2259028445507324e-06,-0.0011009206583386538,-0.0005766702593400818,-0.00037195877486177623,-0.0008655856884879794,0.0016214952502745033
-3.175959314970138e-06,-0.0011008908807593665,-0.0006051514683647813,-0.00030706878187357947,-0.0008526205811457103,0.0014626776633179528
-3.1215505029250677e-06,-0.0011008447649128441,-0.0006337699606953534,-0.00024023151354561143,-0.0008395541991911064,0.0013516776458632424
-3.0656882998102977e-06,-0.0011007855308001182,-0.0006604927865153804,-0.00017650939659826938,-0.0008273079590412106,0.001274137439721155
-3.0117159953921026e-06,-0.0011007157696720303,-0.0006832617267391746,-0.0001212424499900903,-0.0008168187464759565,0.0012199782253478066
-2.9633531659509793e-06,-0.001100637572758039,-0.0006999637411296022,-8.005957732610417e-05,-0.0008090521130485869,0.0011821115062237897
-2.9247063074165287e-06,-0.0011005526345396193,-0.0007084284384835507,-5.8847724776160225e-05,-0.0008050029323493027,0.0011555374033808497
-2.9002527283984786e-06,-0.0011004623353752356,-0.0007064447467500356,-6.368929516590156e-05,-0.0008056867268406275,0.001136714247217892
-2.8948042219388913e-06,-0.001100367807326486,-0.0006917905371683099,-0.00010077717755560366,-0.0008121242333285253,0.0011231184141261377
-2.9134560571061822e-06,-0.001100269986283646,-0.0006622702985585937,-0.00017631559334996543,-0.0008253212451141294,0.0011129375536665246
-2.961525957183559e-06,-0.0011001696528652263,-0.0006157570505887296,-0.0002964137818638916,-0.0008462453603168297,0.0011048572981836112
-3.0444869679278827e-06,-0.0011000674641086423,-0.0005502355617802099,-0.0004669783922321605,-0.0008758009618895021,0.0010979134201904764
-3.1678974532194554e-06,-0.0010999639775802967,-0.00046384464120426583,-0.000693609336115056,-0.0009148035323631735,0.0010913897293368198
-3.337330870837974e-06,-0.0010998596692409254,-0.00035491683870916303,-0.0009815028045790026,-0.000963954243394441,0.0010847478471654524
-3.5583074665771823e-06,-0.001099754946178539,-0.00022201434520744824,-0.0013353641804995048,-0.0010238156382555005,0.001077579109369241
-3.83622957367397e-06,-0.0010996501551306039,-6.396025271966626e-05,-0.0017593327016324246,-0.0010947891298114525,0.0010695717418972499
2.811134155208426e-06,0.0008411017288519088,-0.0002202055442857017,-0.0014621138671171382,-0.001025421384247353,-0.005690960838438102
9.712089540134082e-06,0.003033526791087,-0.0003554964007599407,-0.001189069389826867,-0.0009648513537773429,-0.012643853444912333
1.6666944736787037e-05,0.0054422028318184875,-0.00047546997963619054,-0.0009485084793281372,-0.0009106866539351152,-0.01977661044094784
2.348308199780624e-05,0.00803714301696056,-0.0005843506535707475,-0.0007478904371814262,-0.0008611156216436481,-0.027073869432913636
2.9969999394440587e-05,0.010792562573672804,-0.0006853047738037077,-0.000593924853469301,-0.0008147676760005347,-0.0345179025889739
1.8790017183359825e-05,0.013685944984496974,-0.0009300977005869766,-0.0004923613772118646,-0.0005328405477143328,-0.04208903378163628
4.7965306569492495e-06,0.01669720085717803,-0.0011129640943213187,-0.00044914889713689035,-0.0003471975687801047,-0.04976601444211371
-1.1266384914189093e-05,0.019808167463780283,-0.0012529935090038094,-0.00046884335915513894,-0.00022769013330327874,-0.05752632895635547
-2.880570897285553e-05,0.023002141260594862,-0.0013629820547387493,-0.0005554253156326296,-0.0001543208707775146,-0.06534646962998601
-4.7347954715879804e-05,0.026263532786138636,-0.001451871159566776,-0.0007122449037632208,-0.00011321637272093805,-0.07320218290051536
-6.651782215681415e-05,0.029577605684041237,-0.0015260447403132944,-0.0009419807130665503,-9.448818965676419e-05,-0.08106869197148238
-8.602163564891146e-05,0.032930282515727306,-0.001590094463098758,-0.0012466049180588766,-9.098027174061914e-05,-0.08892090080861673
-0.00010563334257596436,0.036308003724366836,-0.0016473074112900654,-0.0016273532472469816,-9.748081965699589e-05,-0.0967335833187117
-0.00012518212230792333,0.03969762899334024,-0.001699995614934673,-0.0020847003382697465,-0.00011019864809060235,-0.10448156065707456
-0.00014454120404582202,0.04308637249751107,-0.0017497290391037146,-0.002618341612839861,-0.000126400396218346,-0.11213986892415848
-0.00016361773988180466,0.046461765312336874,-0.0017975063026397173,-0.003227182876786219,-0.00014415078419047724,-0.11968391897590132
-0.00018234369216151106,0.049811639630398995,-0.0018438834365800067,-0.003909338721549421,-0.0001621217193691777,-0.12708964965469294
-0.000200667743298764,0.05312413052007352,-0.0018890733680437819,-0.0046621405941272495,-0.00017944900116668224,-0.13433367542502492
-0.00021854825364042417,0.05638769181168587,-0.0019330244073508245,-0.005482155162113124,-0.00019562286378028146,-0.14139342915122927
-0.00023594729404881258,0.05959112336371198,-0.0019754833364683134,-0.0063652133507024,-0.00021040313410111385,-0.14824730056970295
-0.0002528257719467425,0.06272360748563183,-0.0020160469942521503,-0.007306450179496845,-0.00022375264336643665,-0.15487477087303692
-0.0002691396565364534,0.06577475270656254,-0.0020542051293629205,-0.008300355283898851,-0.00023578439885931017,-0.1612565437291571
-0.0002848372928042568,0.06873464340469701,-0.0020893765231974966,-0.009340833772369984,-0.0002467192787756845,-0.16737467299728337
-0.0002998577760265022,0.0715938940713605,-0.0021209398443211036,-0.010421276849487734,-0.0002568518815671985,-0.1732126873678064
-0.000314130339660021,0.07434370719039594,-0.0021482603056322187,-0.011534641428225868,-0.00026652277447405205,-0.17875571213960026
-0.0003275746904168185,0.07697593388046986,-0.0021707129080783013,-0.01267353776571082,-0.00027609582764598936,-0.18399058835108337
-0.0003401022056440957,0.0794831365838908,-0.0021877028396932057,-0.013830323987581184,-0.0002859396431870733,-0.18890598949624166
-0.00035161789046083477,0.08185865319770054,-0.002198683436069864,-0.014997206219563181,-0.0002964123274536075,-0.1934925360800837
-0.00036202297608732277,0.0840966621364726,-0.0022031719847621038,-0.01616634292378326,-0.00030784903329948666,-0.19774290829602947
-0.0003712180270658175,0.08619224789550775,-0.002200763562369671,-0.017329951944103045,-0.0003205518327804469,-0.2016519571374726
-0.0003791064142280739,0.08814146675098987,-0.00219114302285355,-0.018480418702071247,-0.00033478158139341586,-0.20521681428417207
-0.00038559800289909515,0.0899414122924759,-0.002174095204440157,-0.019610403955225,-0.0003507515103546786,-0.2084370011286912
-0.0003906129024642881,0.09159028053461167,-0.0021495133870836286,-0.020712949534803328,-0.00036862233963566983,-0.21131453732637323
-0.00039408512448597146,0.09308743440059047,-0.002117406010438561,-0.021781580522598806,-0.00038849874592344815,-0.21385404926235382
-0.0003959660023742226,0.09443346741077217,-0.0020779016519049506,-0.022810402408726692,-0.0004104270496418428,-0.2160628788290396
-0.0003962272363635675,0.09563026644714079,-0.0020312522641229114,-0.02379419189552956,-0.0004343940061975068,-0.21795119289606685
-0.00039486344324599423,0.09668107349891579,-0.0019778346801880464,-0.02472848017955527,-0.0004603266006164406,-0.21953209383082486
-0.00039189411081430993,0.09759054632775861,-0.001918150411906902,-0.025609627755469357,-0.0004880927531368507,-0.2208217313906301
-0.0003873648819496627,0.09836481802377708,-0.0018528237907628631,-0.02643489004472214,-0.0005175028471925251,-0.22183941625717193
-0.00038134812222647693,0.09901155545724281,-0.0017825985321572467,-0.027202473459807204,-0.0005483119913424444,-0.22260773542002307
-0.00037394275715147855,0.09954001666696319,-0.001708332840217648,-0.027911581873863157,-0.0005802229235820166,-0.22315266953905358
-0.00036527339987945436,0.09996110726610578,-0.001630993212327719,-0.028562453877393028,-0.0006128894604807391,-0.22350371232621613
-0.0003554888265561735,0.10028743599147766,-0.001551647148864626,-0.029156391671035405,-0.0006459203849224946,-0.2236939918860874
-0.00034475989336789896,0.10053336957434332,-0.0014714550238100368,-0.02969578296802082,-0.0006788836550043219,-0.2237603938426696
-0.0003332770259877032,0.1007150871712516,-0.001391661425325115,-0.030184117864565575,-0.0007113108029458401,-0.22374368595812924
-0.00032124744756176655,0.1008506346632437,-0.0013135863315285347,-0.030626003283759418,-0.0007427013767342853,-0.22368864381803286
-0.00030887945480339625,0.10095725056393083,-0.0012385267052561172,-0.031026616580305075,-0.0007725564569303327,-0.22363521073237722
-0.0002963320477944056,0.10104249826894729,-0.0011673098031944218,-0.03138951004640333,-0.000800782521437449,-0.22359030518721146
-0.00028376222259386956,0.101110599782288,-0.0011009045973664174,-0.031716696513504866,-0.0008270788776614117,-0.22355252487691
-0.00027127874719708194,0.10116493498518644,-0.0010392949657569922,-0.03200986379699643,-0.0008524178082620966,-0.22352074144457942
-0.0002589906685548861,0.10120820966101288,-0.0009827284193362916,-0.03227064931973216,-0.0008769717570421318,-0.22349403587241007
-0.0002469857872307053,0.10124259041210447,-0.0009311779404507784,-0.032500624547526835,-0.0009011051569128675,-0.22347165811622813
-0.00023533630065185088,0.10126981249527472,-0.0008845151299357757,-0.03270128934281221,-0.0009251647464877013,-0.22345299452603634
-0.00022410033944176468,0.10129126606674645,-0.000842545322766104,-0.03287406873512076,-0.0009494768166959492,-0.22343754164380425
-0.0002133235062530876,0.10130806515521243,-0.0008050327656313682,-0.03302031216397598,-0.0009743455674357887,-0.22342488510967895
-0.00020304036318769274,0.10132110282451066,-0.0007717185915493922,-0.03314129451833228,-0.0010000523141880289,-0.22341468267372436
-0.00019327583472107703,0.10133109529362785,-0.0007423335612166044,-0.03323821845001981,-0.001026855344295199,-0.2234066505074814
-0.0001840465074485253,0.10133861722693599,-0.0007166069945018282,-0.03331221755929744,-0.0010549902667142447,-0.22340055216813784
-0.0001753618177962347,0.10134412996393494,-0.0006942729244589988,-0.03336436014549932,-0.0010846707321014964,-0.22339618969545713
-0.00016722512544403885,0.10134800410307382,-0.0006750742254921047,-0.033395653290145946,-0.0011160894252511013,-0.22339339642392378
-0.00015963467456810976,0.10135053757062537,-0.000658765265036008,-0.03340704709809189,-0.0011494192513596987,-0.22339203117474649
-0.00015258444775739623,0.10135197007885734,-0.000645113481794731,-0.03339943896764814,-0.0011848146529576005,-0.22339197355835694
-0.00014606491913751876,0.10135249469648316,-0.000633900187323765,-0.03337367779588233,-0.0012224130065817207,-0.22339312017103383
-0.0001400637141341285,0.1013522671094566,-0.0006249208102099942,-0.033330568052549504,-0.0012623360582177912,-0.2233953815118245
-0.00013456618369955695,0.10135141303431867,-0.0006179847452655323,-0.03327087367707596,-0.001304691364678624,-0.2233986794801024
-0.0001295559008613464,0.10135003415368896,-0.0006129149282811318,-0.03319532176903963,-0.0013495737148314685,-0.22340294534150776
-0.0001250150872510916,0.10134821286943631,-0.0006095472258755679,-0.033104606054705436,-0.0013970665102048226,-0.22340811807203717
-0.00012092497693790415,0.10134601610986742,-0.0006077297069194992,-0.03299939012129505,-0.001447243089175312,-0.22341414300771903
-0.00011726612444791715,0.10134349837993972,-0.0006073218447562223,-0.032880310417374374,-0.0015001679828737775,-0.22342097074149492
-0.00011401866337150121,0.10134070420565541,-0.0006081936864842425,-0.032747979022641024,-0.0015558980942205094,-0.2234285562203206
-0.00011116252145480096,0.10133767009354437,-0.000610225015810944,-0.03260298619385402,-0.0016144837942302069,-0.22343685800464821
-0.00010867759756096626,0.10133442610194175,-0.0006133045285829317,-0.03244590269601699,-0.0016759699320053117,-0.22344583765979933
-0.00010654390539852543,0.10133099710142424,-0.0006173290345182803,-0.032277281929452985,-0.0017403967566832436,-0.22345545925463745
-0.00010474168843076174,0.10132740378630029,-0.0006222026944004709,-0.03209766186432371,-0.0018078007511512545,-0.22346568894769847
-0.0001032515099323283,0.10132366348667388,-0.0006278362987783931,-0.03190756679454955,-0.0018782153785601686,-0.22347649464474836
-0.0001020543217390047,0.10131979082071373,-0.0006341465917853497,-0.03170750892317759,-0.0019516717436497328,-0.22348784571480335
-0.00010113151484325138,0.10131579821884115,-0.0006410556418435789,-0.031497989791058986,-0.0020281991716678627,-0.2234997127541205
-0.00010046495462790166,0.10131169634522495,-0.0006484902596641379,-0.03127950156032296,-0.002107825708243723,-0.22351206738964963
-0.00010003700319825751,0.10130749443690673,-0.0006563814629298748,-0.03105252816366679,-0.002190578544010866,-0.2235248821150425
-9.983053097659719e-05,0.10130320057683198,-0.0006646639863294424,-0.03081754632989995,-0.0022764843680633993,-0.2235381301536036
-9.982891944683928e-05,0.10129882191381864,-0.0006732758350879326,-0.03057502649557861,-0.002365569654530671,-0.2235517853436084
-0.00010001605669311556,0.10129436483990525,-0.0006821578797938838,-0.03032543361192008,-0.0024578608866512286,-0.2235658220422604
-0.00010037632715429831,0.10128983513344501,-0.0006912534901075989,-0.030069227855552848,-0.0025533847227632374,-0.22358021504523368
-0.00010089459682288527,0.10128523807465142,-0.0007005082048196768,-0.029806865251038657,-0.0026521681085878725,-0.22359493951930196
-0.00010155619493713608,0.10128057853896992,-0.0007098694356797905,-0.0295387982124624,-0.0027542383401208863,-0.22360997094599988
