0.5343327777917558,-0.6863728275489643,-0.8105343412888125,0.24149018261316846,-1.0771773461094476e-15,0.0,0.0,-1.0207342136213917,7.451992349938445,7.799999999999998,7.799999999999998,7.799999999999998,0.0
0.5343327777917558,-0.661845482020776,-0.7960202336227913,0.2533723191751148,-1.1345378965987811e-15,0.0,0.0,-1.0319414786112595,8.051992349938445,8.399999999999999,8.399999999999999,8.399999999999999,0.0
0.5343327777917558,-0.6373181364925876,-0.78150612595677,0.25428255353159646,-9.72290817337909e-16,0.0,0.0,-1.0320616297021876,8.651992349938444,8.999999999999998,8.999999999999998,8.999999999999998,0.0
0.5343327777917558,-0.6127907909643993,-0.7669920182907488,0.2622760115756956,-8.447526165991e-16,0.0,0.0,-1.0389630840285615,9.251992349938444,9.599999999999998,9.599999999999998,9.599999999999998,0.0
0.5343327777917558,-0.5882634454362109,-0.7524779106247276,0.2668662260921138,-1.1826649875489495e-15,0.0,0.0,-1.0424078462623403,9.851992349938444,10.199999999999998,10.199999999999998,10.199999999999998,0.0
0.5343327777917558,-0.5637360999080225,-0.7379638029587063,0.27370565863256513,-1.0700337175988014e-15,0.0,0.0,-1.0479916902967694,10.451992349938443,10.799999999999997,10.799999999999997,10.799999999999997,0.0
0.5343327777917558,-0.5392087543798342,-0.7234496952926851,0.2799799727327675,-1.1486908767175172e-15,0.0,0.0,-1.0529703115769287,11.051992349938443,11.399999999999997,11.399999999999997,11.399999999999997,0.0
0.5343327777917558,-0.5146814088516458,-0.7089355876266639,0.2870141323885673,-1.7112683047947421e-15,0.0,0.0,-1.0586590794706174,11.651992349938443,11.999999999999996,11.999999999999996,11.999999999999996,0.0
0.5343327777917558,-0.4901540633234574,-0.6944214799606426,0.2942826569894377,-1.8877648936399135e-15,0.0,0.0,-1.0645484989077787,12.251992349938442,12.599999999999996,12.599999999999996,12.599999999999996,0.0
0.5343327777917558,-0.465626717795269,-0.6799073722946214,0.30202801845782695,-1.9159983097855398e-15,0.0,0.0,-1.070880996405068,12.851992349938442,13.199999999999996,13.199999999999996,13.199999999999996,0.0
0.5343327777917558,-0.44109937226708057,-0.6653932646286002,0.31021246398769364,-1.944145954107364e-15,0.0,0.0,-1.077621595165357,13.451992349938442,13.799999999999995,13.799999999999995,13.799999999999995,0.0
0.5343327777917558,-0.41657202673889215,-0.6508791569625789,0.3188986502779998,-2.1347407134706085e-15,0.0,0.0,-1.084832998396669,14.051992349938441,14.399999999999995,14.399999999999995,14.399999999999995,0.0
0.5343327777917558,-0.39204468121070374,-0.6363650492965577,0.32812587553284095,-2.531893830081334e-15,0.0,0.0,-1.092554311336365,14.65199234993844,14.999999999999995,14.999999999999995,14.999999999999995,0.0
0.5343327777917558,-0.3675173356825153,-0.6218509416305364,0.33794663084999155,-2.842991682553675e-15,0.0,0.0,-1.1008372532856907,15.25199234993844,15.599999999999994,15.599999999999994,15.599999999999994,0.0
0.5343327777917558,-0.3429899901543269,-0.6073368339645152,0.3484182206976476,-2.8980925276577825e-15,0.0,0.0,-1.1097380688271208,15.85199234993844,16.199999999999996,16.199999999999996,16.199999999999996,0.0
0.5343327777917558,-0.3184626446261385,-0.592822726298494,0.3596056597982421,-2.997020030004706e-15,0.0,0.0,-1.1193204715095155,16.45199234993844,16.799999999999997,16.799999999999997,16.799999999999997,0.0
0.5343327777917558,-0.2939352990979501,-0.5783086186324727,0.37158240251246566,-3.0612244032115944e-15,0.0,0.0,-1.1296564212443125,17.05199234993844,17.4,17.4,17.4,0.0
0.5343327777917558,-0.26940795356976166,-0.5637945109664515,0.38443168839772546,-3.0951012676236195e-15,0.0,0.0,-1.1408274899441195,17.651992349938443,18.0,18.0,18.0,0.0
0.534890808163098,-0.24517491442403377,-0.5492049204592238,0.39824805959360515,-3.165907712777572e-15,0.0,0.0,-1.1529263879246343,18.23390041789914,18.6,18.6,18.6,0.0
0.5374147253955556,-0.22198698154821467,-0.534336469340243,0.4125309223805654,-3.198432376146646e-15,0.0,0.0,-1.1655249219310717,18.752072364467885,19.200000000000003,19.200000000000003,19.200000000000003,0.0
0.5417338383995203,-0.19978418311584903,-0.5191696303905742,0.4257864789759847,-3.1153068479831425e-15,0.0,0.0,-1.1773635960789322,19.212042174444612,19.800000000000004,19.800000000000004,19.800000000000004,0.0
0.5476690928642934,-0.1785010498299014,-0.5036947412068068,0.4379361950060267,-3.1644026084614994e-15,0.0,0.0,-1.1884862133268328,19.619614977060387,20.400000000000006,20.400000000000006,20.400000000000006,0.0
0.555054236657794,-0.1580773604001104,-0.4879078980789405,0.44902931279801295,-3.2108365461751714e-15,0.0,0.0,-1.1990045895429908,19.98018084143953,21.000000000000007,21.000000000000007,21.000000000000007,0.0
0.563738807504025,-0.13845963031550038,-0.47180912349652193,0.45914353798861846,-3.1196677305292457e-15,0.0,0.0,-1.2090231420603432,20.298617912951194,21.60000000000001,21.60000000000001,21.60000000000001,0.0
0.5735885252194016,-0.11960131832579318,-0.4554011167552081,0.46836714570278143,-3.0240344905998044e-15,0.0,0.0,-1.2186354557326584,20.579279696494776,22.20000000000001,22.20000000000001,22.20000000000001,0.0
0.5844846973161933,-0.10146256500750889,-0.4386883784400002,0.4767921760679413,-3.017475846727465e-15,0.0,0.0,-1.2279265121713028,20.82601432746195,22.80000000000001,22.80000000000001,22.80000000000001,0.0
0.5963231543173876,-0.08400971756117642,-0.42167660700970006,0.4845111140625578,-3.0265862434714416e-15,0.0,0.0,-1.236975034735623,21.04219908994955,23.400000000000013,23.400000000000013,23.400000000000013,0.0
0.6085071422720271,-0.06748527694535689,-0.4043205289032567,0.4916154309257571,-3.013656859886403e-15,0.0,0.0,-1.245855573259892,21.230781473675737,24.000000000000014,23.983600098466095,24.000000000000014,0.0
0.6199797905475252,-0.0523704994796003,-0.3865504397725558,0.4981490155161232,-3.0420137254618233e-15,0.0,0.0,-1.2544394360228313,21.394692673210425,24.600000000000016,24.5194666315643,24.600000000000016,0.0
0.6307097965111771,-0.03857101437247372,-0.3684227375366263,0.5041010748238091,-3.044031277460395e-15,0.0,0.0,-1.2622951890739844,21.537124150855647,25.200000000000017,25.009776197294237,25.200000000000017,0.0
0.6406733834260432,-0.026007541595674873,-0.34998573072666017,0.5095522035053227,-3.0428130900609897e-15,0.0,0.0,-1.2692296792835223,21.66062022784846,25.80000000000002,25.456302250053238,25.80000000000002,0.0
0.6498513826305569,-0.014609774498378848,-0.331281432941988,0.5145663772655225,-3.0257149642596808e-15,0.0,0.0,-1.275126551264542,21.76732366877505,26.40000000000002,25.860566086241953,26.40000000000002,0.0
0.6582273770053554,-0.004312235055355889,-0.3123467410481839,0.5191686536899386,-3.027543925282393e-15,0.0,0.0,-1.2798898827101992,21.859140526427577,27.00000000000002,26.223941498361636,27.00000000000002,0.0
0.6657865593563203,0.004948307345771048,-0.2932141952277576,0.5233438814414666,-3.0075963985932844e-15,0.0,0.0,-1.28342134931666,21.93784367877631,27.600000000000023,26.547721299562703,27.600000000000023,0.0
0.6733921042993606,0.013177375577860551,-0.27438660955591304,0.5270385392403268,-3.0244839560125537e-15,0.0,0.0,-1.2856084673674637,22.005135392466638,28.200000000000024,26.833157689559112,28.171564903415955,0.0
0.6823748489447292,0.020366510026632395,-0.2566072354876555,0.5299103123483521,-3.003444860198903e-15,0.0,0.0,-1.2863721317201995,22.063104095619014,28.800000000000026,27.08225792206256,28.6714663958435,0.0
0.6925288196039949,0.02660907429386099,-0.23987797535413757,0.5312935996688745,-3.0196637085327242e-15,0.0,0.0,-1.2856998631726073,22.11445436215171,29.39685255307035,27.298209397177036,29.10371774033204,0.0
0.7010827986206511,0.0318728553893415,-0.22559392585578117,0.5307340092975071,-3.02180638296474e-15,0.0,0.0,-1.2835463540572427,22.161726366294346,29.90416339006379,27.484145903273888,29.472364075371264,0.0
0.7082798320796212,0.03634400685908245,-0.21340424309432368,0.5289771444622096,-3.016456509546327e-15,0.0,0.0,-1.2805250140998488,22.205475148419,30.33534109803233,27.644562385680796,29.786874083057555,0.0
0.7143285613445758,0.04016555025960149,-0.20300558465672516,0.5264682338498932,-3.0132864108177963e-15,0.0,0.0,-1.2769926071909736,22.246036881696607,30.701811577793958,27.783177203885035,30.05529147789255,0.0
0.7194071103029592,0.04344910544674632,-0.19413687418293055,0.5234885093527283,-3.006586595022147e-15,0.0,0.0,-1.2731699695363219,22.283638187174493,31.01329736823095,27.90310446089882,30.28445131679364,0.0
0.7236670130713011,0.04628300516002433,-0.18657408175862464,0.5202241720612899,-3.00524290012685e-15,0.0,0.0,-1.269201259855077,22.31845218154564,31.27806514480041,28.00697372119888,30.48016382743419,0.0
0.7272368710111338,0.04873804302849049,-0.1801253620409375,0.5168033586882135,-3.0083527429221518e-15,0.0,0.0,-1.2651847607811257,22.350627274732613,31.503140560544672,28.097018090463138,30.647369967101163,0.0
0.7302256303764094,0.05087161843579586,-0.1746266720750289,0.5133169718546192,-3.0150420306219732e-15,0.0,0.0,-1.2611897312991331,22.380301610681787,31.694492946419874,28.175141788754676,30.790272990634005,0.0
0.7327254603767103,0.05273076895298244,-0.16993789349447788,0.5098309466515221,-3.017610247376051e-15,0.0,0.0,-1.2572660723792088,22.40760983744369,31.857193305984637,28.242973575521457,30.912449790193893,0.0
0.7348142501425183,0.05435441707756532,-0.16593943965344846,0.506393771173717,-3.0221844225331843e-15,0.0,0.0,-1.2534501276374224,22.432685788329827,31.99554908899885,28.301909907874375,31.016945191741325,0.0
0.736557758811973,0.05577505435129394,-0.16252930900359858,0.5030412780202699,-3.0243711579621878e-15,0.0,0.0,-1.2497683258940977,22.455663034929604,32.1132189679632,28.353150347642156,31.106351877537673,0.0
0.7380114577889012,0.057020017958654676,-0.15962053906543514,0.49979981566414045,-3.022545533256748e-15,0.0,0.0,-1.246239577355056,22.476674397660346,32.21331048574174,28.39772693589363,31.182878169795476,0.0
0.7392221038882961,0.058112469150239286,-0.15713901454281984,0.496688430072908,-3.0222626503220724e-15,0.0,0.0,-1.2428769268077189,22.495851014997164,32.29846307670954,28.436528763683796,31.248405550309926,0.0
0.7402290794157321,0.05907215142701396,-0.15502158537230254,0.49372042501196955,-3.0241231479329984e-15,0.0,0.0,-1.2396887496355509,22.513321299295534,32.37091862197126,28.470322651269022,31.304537492284798,0.0
0.7410655316397521,0.0599159845465239,-0.15321445413826956,0.4909045213249035,-3.0265530317061583e-15,0.0,0.0,-1.2366796567371185,22.52920995124298,32.43258139278898,28.499770634005845,31.352640932313143,0.0
0.7417593403214119,0.06065853500408628,-0.15167179643599257,0.48824574941233123,-3.0274840716657276e-15,0.0,0.0,-1.2338512067670002,22.54363711569383,32.48506896765627,28.525444802348865,31.393881503288256,0.0
0.7423339383089295,0.06131239269105007,-0.15035458195471932,0.4857461580182891,-3.029043209883019e-15,0.0,0.0,-1.2312024850265488,22.556717710796548,32.52975547565239,28.547839933249236,31.429253475486725,0.0
0.7428090068439137,0.06188847559046928,-0.1492295680371308,0.48340539157341583,-3.0289023158517603e-15,0.0,0.0,-1.2287305853826036,22.568560933947648,32.567808318435304,28.5673842673885,31.45960520728148,0.0
0.7432010642161073,0.062396278718520194,-0.14826844113301918,0.4812211694927645,-3.0292549122035303e-15,0.0,0.0,-1.2264310179737765,22.57926993296722,32.60021935168192,28.58444872275732,31.48566078417885,0.0
0.743523963752377,0.06284407942187388,-0.1474470848591773,0.4791896892258414,-3.028997147606234e-15,0.0,0.0,-1.2242980573412552,22.588941623560697,32.627831360235234,28.59935478478085,31.50803842130211,0.0
0.7437893148142821,0.06323910815274728,-0.14674495629950451,0.4773059676925477,-3.029271606370686e-15,0.0,0.0,-1.2223250407761075,22.597666631374818,32.65136053624335,28.612381272966907,31.527266116938293,0.0
0.7440068384773504,0.06358769165151193,-0.14614455474593746,0.4755641313094689,-3.028494926541628e-15,0.0,0.0,-1.2205046237964634,22.6055293368232,32.671415563119744,28.623770151479764,31.54379497075021,0.0
0.7441846678408627,0.06389537384957993,-0.14563096931936928,0.47395766207061063,-3.0288333035993733e-15,0.0,0.0,-1.2188289979667377,22.612608002166095,32.68851381754358,28.633731524399593,31.55801051759711,0.0
0.7443281970969186,0.06416818308252009,-0.14519196754553226,0.47246263327656174,-3.1829686200616656e-06,0.0,0.0,-1.2172702944198612,22.61902156644742,32.70307107929641,28.642471773463296,31.570241094567564,0.0
0.7444360839694343,0.06441622582377171,-0.14481907262910096,0.4709867019250869,-2.50114970911249e-05,0.0,0.0,-1.2157215550469322,22.6250700059922,32.71534155292724,28.65026911599412,31.580762665212355,0.0
0.7445044194220979,0.06465054138266614,-0.14450584615207993,0.46941597045397737,-8.233835693707999e-05,0.0,0.0,-1.2140531128312348,22.63110464313885,32.72549895516896,28.657411506794475,31.589812313800365,0.0
0.7445282738922493,0.06488201382637729,-0.14424717336359752,0.46763156097708886,-0.00019037430692002237,0.0,0.0,-1.2121318280750308,22.637482291561785,32.733669051944766,28.664175848733546,31.597595717060035,0.0
0.7445018797448676,0.0651213469289161,-0.1440390742002258,0.4655102158923533,-0.00036320272068055177,0.0,0.0,-1.209821283063142,22.64456276950085,32.73993680903249,28.670828463651898,31.604291337168476,0.0
0.7444187591754362,0.06537904751591833,-0.14387856683137767,0.46292427887532894,-0.0006142568366446261,0.0,0.0,-1.2069814189054087,22.652707186982173,32.744351561029525,28.677625452955066,31.610053517343662,0.0
0.7442718026837466,0.06566541490174377,-0.14376358023825336,0.4597410978860364,-0.0009567954811584652,0.0,0.0,-1.2034676313438866,22.662276889395393,32.74693034445841,28.684812913292475,31.615014542848364,0.0
0.7440533022671725,0.06599053398032725,-0.14369291319421862,0.4558218550561565,-0.0014044030441502872,0.0,0.0,-1.1991293123167244,22.673632947256188,32.74765950648424,28.692626964400382,31.619285711627075,0.0
0.7437549423762501,0.06636426923623318,-0.14366623812884557,0.45101978402775783,-0.001971533907307005,0.0,0.0,-1.19380778387897,22.687136085932764,32.74649465788018,28.701293532213587,31.622957433886384,0.0
0.7433677504866723,0.06679625632281076,-0.14368414977803295,0.44517768047890144,-0.0026741195992442757,0.0,0.0,-1.1873335185231706,22.70314694463481,32.743358986161034,28.71102780660037,31.626098346482504,0.0
0.7498547847322534,0.047227299982009606,-0.135562852086154,0.14517768047890145,-0.0035314107374620125,0.0,0.0,-0.8873335185231706,22.10314694463481,33.05788776264687,28.126487584290853,31.745770421959985,0.0
0.7600524550423927,0.03332673538612788,-0.12444319295391515,-0.15482231952109854,-0.005971922753356784,0.0,0.0,-0.5873335185231705,21.595128499586306,33.4566912550811,27.78377874216451,31.979264311471855,0.0
0.764118906668525,0.029178198208385513,-0.11705847321357078,-0.45482231952109853,-0.009956991952597596,0.0,0.0,-0.2873335185231705,21.43312242780791,33.706314730990066,27.687691991483415,32.162968466283516,0.0
0.7643650892566243,0.029489667823395137,-0.11394322102760313,-0.7220865880407205,-0.015318380179851956,0.0,0.0,-0.02699908824136621,21.438424807528506,33.80123656787943,27.696985120526882,32.25389955385001,0.0
0.763486348319891,0.030729958901538162,-0.1135805855408024,-0.7496482225224335,-0.021469780235792473,0.0,0.0,-0.0021185538781922364,21.48223907834112,33.80568510235248,27.726554538259823,32.272592941402735,0.0
0.7626993306200104,0.031788264967979186,-0.1134771128410842,-0.756261835665145,-0.027967383118210613,0.0,0.0,0.002697326739754046,21.520051860880553,33.803076422405255,27.751609349664346,32.282742232590415,0.0
0.7620382682300779,0.03266686161565616,-0.11343300191262849,-0.7583916653514945,-0.03488202033748291,0.0,0.0,0.003552443404828583,21.551531784010628,33.79962502429208,27.77237310352604,32.290007003745615,0.0
0.7614999295559791,0.033376633512816424,-0.11341221011996083,-0.7591478133697631,-0.04228072457303997,0.0,0.0,0.003368876023129714,21.57700691583631,33.79637410703935,27.78912148210844,32.295482839736174,0.0
0.761077676794174,0.03392751283688823,-0.11340465999714769,-0.7594334238185966,-0.05022089417674346,0.0,0.0,0.002925826630233612,21.5968206151123,33.793568286700264,27.80209024187727,32.29952195890424,0.0
0.7607649336641081,0.03432827800217011,-0.11340682806340195,-0.7595719945824139,-0.05875146345607305,0.0,0.0,0.002461857044551754,21.61128546963357,33.791259052938656,27.811485365658527,32.30228245588265,0.0
0.7605557205905762,0.03458668965116136,-0.11341731062728941,-0.7596935256561553,-0.06791421637410586,0.0,0.0,0.002048266788960064,21.62068021829616,33.78944082484077,27.81748866028702,32.30385568181886,0.0
0.760444699329376,0.03470963712717041,-0.1134355008513034,-0.7598534269286206,-0.0777448717561334,0.0,0.0,0.0016998701935067356,21.62525290305659,33.78809048591159,27.82026163197115,32.304305055965976,0.0
0.760427109005065,0.03470328089333467,-0.11346111871572087,-0.7600755879497626,-0.08827394271733942,0.0,0.0,0.0014125740745507087,21.62522532305161,33.787180708807185,27.819948903551023,32.30368042727672,0.0
0.7604986728759688,0.034573193969658765,-0.11349402121044598,-0.7603697456701335,-0.09952740625552524,0.0,0.0,0.0011769767851869837,21.62079787850414,33.78668475044643,27.816681547016096,32.30202438090342,0.0
0.760655494895388,0.03432450538544382,-0.11353411695282223,-0.7607390037114847,-0.1115272170743079,0.0,0.0,0.0009832967924746517,21.61215462641144,33.78657809563358,27.810580462396082,32.299375558617875,0.0
0.7608939507435146,0.03396204778465289,-0.11358132325679521,-0.7611832294393067,-0.12429169411301158,0.0,0.0,0.0008229978275228187,21.599468533507267,33.786838822563936,27.80175986429312,32.29577079074702,0.0
0.761210574226015,0.033490510634119154,-0.1136355414057221,-0.7617006093566364,-0.13783580321551223,0.0,0.0,0.0006891456218365815,21.58290694660689,33.78744741026299,27.790330910688017,32.29124674515081,0.0
0.7616019390171912,0.03291459986391335,-0.11369663986702247,-0.7622883401622005,-0.15217135538948617,0.0,0.0,0.0005763031982691577,21.562637298677398,33.788386284438786,27.776405492004958,32.285841390080165,0.0
0.7620645357019908,0.03223920412393656,-0.11376444086390186,-0.7629428985711644,-0.1673071371123344,0.0,0.0,0.00048028856800407394,21.538833053809068,33.78963922910236,27.76010018286917,32.2795953990112,0.0
0.7625946443891638,0.03146956712850834,-0.1138387082097711,-0.7636601000593404,-0.18324898696932768,0.0,0.0,0.0003979208843149976,21.511679872198044,33.79119071976981,27.74154034208179,32.272553548855,0.0
0.7631882036571466,0.03061146476743051,-0.11391913548529436,-0.7644350503201642,-0.1999998314049373,0.0,0.0,0.00032679890203636856,21.481381949461575,33.79302520317436,27.720864327478935,32.26476612412594,0.0
0.7638406771931869,0.029671384792223233,-0.11400533423450798,-0.7652620430371867,-0.21755969138361447,0.0,0.0,0.00026512196387029483,21.44816845420626,33.79512633587245,27.69822777164996,32.2562903173977,0.0
0.7645469201617081,0.028656705960177796,-0.11409682218513131,-0.7661344334436319,-0.23592567115262772,0.0,0.0,0.0002115508642116646,21.412299954826032,33.79747619060283,27.673807842496288,32.24719160190152,0.0
0.7653010480592354,0.02757587257246832,-0.11419301169511638,-0.7670445054985966,-0.2550919399400694,0.0,0.0,0.00016510188725255774,21.374074692424156,33.800054440627854,27.64780739022275,32.23754504179821,0.0
0.7660963115425771,0.02643855942759446,-0.11429319875369036,-0.7679833449761164,-0.2750497171676381,0.0,0.0,0.00012506685965779825,21.333834523420077,33.80283753658355,27.620458860843364,32.22743649812921,0.0
0.7669249814060903,0.025255821394748672,-0.11439655294760982,-0.7689407282112654,-0.29578727147068473,0.0,0.0,9.095291740190743e-05,21.29197032522234,33.805797896505524,27.592027837275207,32.216963683421596,0.0
0.7677782484737763,0.024040221172488115,-0.11450210885309711,-0.7699050350747704,-0.31728994335987837,0.0,0.0,6.243688759947352e-05,21.24892663417938,33.80890313690804,27.562816054487367,32.206237015568995,0.0
0.7686461435951222,0.02280592842266575,-0.11460875933464912,-0.7708631940906969,-0.33954020060191686,0.0,0.0,3.933034042927421e-05,21.205205270003297,33.81211538034001,27.533163727015207,32.19538022229704,0.0
0.7695174831186382,0.021568783443575212,-0.11471525122436037,-0.7718006669789922,-0.36251773423381084,0.0,0.0,2.1552342613326405e-05,21.16136769815949,33.81539068190592,27.503451027447348,32.184530651587,0.0
0.7703798450956006,0.020346318944417487,-0.11482018381992769,-0.7727014790059654,-0.386199601483154,0.0,0.0,9.107720487377775e-06,21.11803589414667,33.81867862288596,27.47409856495581,32.173839251045756,0.0
0.7712195809822231,0.019157734357588524,-0.11492201057746441,-0.7735483001960611,-0.4105604197202602,0.0,0.0,2.0692373085676644e-06,21.075891503210183,33.821922122791705,27.44556673470773,32.1634701902631,0.0
0.7720218667268076,0.018023818493583976,-0.11501904428977898,-0.774322580626202,-0.4355726129517383,0.0,0.0,5.625380334290772e-07,21.03567313668858,33.825057520926514,27.418353842361494,32.153600114222535,0.0
0.7727707957779026,0.016966818196767215,-0.11510946600783915,-0.7750047403561556,-0.46120670949450154,0.0,0.0,4.9216310576864795e-06,20.998171712273958,33.82801497123134,27.392992952038306,32.144417030435925,0.0
0.7734495154081811,0.016010252754727918,-0.11519133732139318,-0.7755744144445118,-0.4874316854293202,0.0,0.0,1.495233185294706e-05,20.964223816968943,33.83071920430977,27.37004745916096,32.136118861086686,0.0
0.7740404042015288,0.015178676725575015,-0.11526261717490481,-0.7760107419392416,-0.5142153480284155,0.0,0.0,3.10996616549476e-05,20.934703187911133,33.83309063290448,27.350105448437418,32.128911671347126,0.0
0.7745252893160752,0.014497395689473658,-0.11532118128211348,-0.776292700519404,-0.5415247455037188,0.0,0.0,5.357725518248336e-05,20.91051045415711,33.83504686981392,27.333772957592885,32.12300766534708,0.0
0.7748856969362385,0.01399214271714872,-0.11536484531600692,-0.776399468170316,-0.5693265924617251,0.0,0.0,8.259800502122478e-05,20.892561424379878,33.83650458375606,27.321666325026722,32.11862298207815,0.0
0.7751031293447431,0.01368872502440984,-0.11539139086082767,-0.776310802828292,-0.5975876953632256,0.0,0.0,0.00011836470935128831,20.881774255085848,33.83738167202986,27.314403849512665,32.11597537657198,0.0
0.7751593596678916,0.013612652170168856,-0.11539859378994652,-0.7760074248878363,-0.6262753629459472,0.0,0.0,0.00016106129298641193,20.879055910515333,33.83759967582769,27.312597028075295,32.11528185723666,0.0
0.7750367342678024,0.013788758200305522,-0.11538425454160198,-0.7754713875555933,-0.6553577867672353,0.0,0.0,0.00021084459193537947,20.88528836597534,33.837086346622634,27.31684166126017,32.11675635030674,0.0
0.7747184721364055,0.014240830494577724,-0.11534622970187465,-0.7746864203583947,-0.6848043784317686,0.0,0.0,0.000267836749048002,20.901315022678663,33.835778255198186,27.327709121307162,32.12060745553862,0.0
0.7741889506571267,0.014991257689627967,-0.11528246424869491,-0.7736382324035087,-0.7145860523616605,0.0,0.0,0.0003321183172653381,20.927927791324475,33.833623325016376,27.345738068078347,32.12703634723143,0.0
0.7734339677390127,0.016060707976151608,-0.11519102376107897,-0.7723147641369197,-0.7446754459352884,0.0,0.0,0.0004037222069668099,20.965855265087015,33.830583170010264,27.371426871378826,32.13623486268738,0.0
0.7724409715345308,0.01746784741073277,-0.1150701258553208,-0.7707063791557238,-0.7750470722008411,0.0,0.0,0.0004826286426356334,21.015752344075857,33.82663512394941,27.405226959263434,32.14838380773076,0.0
0.7711992506176556,0.01922910579528892,-0.11491817007830164,-0.7688059908518429,-0.8056774038713002,0.0,0.0,0.0005687613085132497,21.078191598100457,33.82177386375088,27.44753726368816,32.1636514971321,0.0
0.7697000794803888,0.021358495336244857,-0.1147337654733582,-0.7666091220201559,-0.8365448906515377,0.0,0.0,0.0006619848602640117,21.153656569108236,33.816012551135266,27.498699881523404,32.182192537689026,0.0
0.7679368163445309,0.023867484881414536,-0.11451575504330962,-0.7641138987880334,-0.8676299148993368,0.0,0.0,0.0007621039582242867,21.242537125583144,33.80938344384543,27.558997014532828,32.20414685386467,0.0
0.765904952424024,0.02676493020959771,-0.11426323637490336,-0.7613209830866542,-0.8989146930072954,0.0,0.0,0.0008688639376757614,21.34512689462585,33.801937956868315,27.628649200022053,32.229638950441036,0.0
0.7636021137713489,0.03005705875114467,-0.11397557776375337,-0.7582334502177649,-0.9303831316110032,0.0,0.0,0.0009819531750014932,21.461622718509833,33.79374618326564,27.70781479732583,32.25877740341857,0.0
0.761028018587567,0.03374750534466818,-0.11365242929022767,-0.7548566197719931,-0.9620206487516756,0.0,0.0,0.001101007139840998,21.592126015004837,33.78489591107678,27.79659065610479,32.29165456894576,0.0
0.7581843942925749,0.03783739424310171,-0.11329372844219861,-0.7511978491945746,-0.9938139704816206,0.0,0.0,0.0012256140483282644,21.73664586701233,33.77549119548746,27.895013861646095,32.32834649982263,0.0
0.7550748596989431,0.04232546159132164,-0.11289970005366887,-0.7472662996999336,-1.025750913178705,0.0,0.0,0.0013553219578965683,21.89510362801739,33.765650562811494,28.00306443029123,32.36891305950659,0.0
0.7517047783015522,0.047208211995804356,-0.11247085051934612,-0.7430726840830018,-1.057820161141244,0.0,0.0,0.0014896470766544451,22.067338805292263,33.75550493417821,28.120668814387344,32.41339822405207,0.0
0.7480810890060301,0.052480102558681546,-0.11200795644244789,-0.7386290053676613,-1.0900110479906937,0.0,0.0,0.0016280830058401528,22.253115971543654,33.74519536210999,28.24770406995343,32.46183056266915,0.0
0.7442121206122108,0.05813374780285672,-0.11151204806385809,-0.7339482942905792,-1.1223133491385011,0.0,0.0,0.001770110596684177,22.452132456015708,33.73487067286033,28.384002540462514,32.51422388738246,0.0
0.7401073960980661,0.06416013921235902,-0.11098438799339436,-0.7290443524614615,-1.1547170911868931,0.0,0.0,0.001915208085590547,22.66402657584257,33.724685102277,28.529356915533768,32.570578061554734,0.0
