-3.9614920503029795e-05,0.04278877170075265,0.0006674484440272025,-0.016551646474393937,-0.0011596943760803764,-0.08353289851226461
-4.3289828518491706e-05,0.039276008766474725,0.0006599043558795245,-0.015506425513589498,-0.0011441318715183636,-0.07581196428381236
-4.712830137604767e-05,0.03577937258650672,0.0006440136142734218,-0.014504510462146347,-0.0011220176782927222,-0.06813804784597322
-3.983646057336015e-05,0.028426994566138796,0.0009739352327618591,-0.014765215333208974,-0.0012124666214723399,-0.04742860599686173
-4.4132732257568014e-05,0.024623847405376136,0.000889884046852107,-0.013686723263463197,-0.0011497005728474104,-0.04002869041273771
-4.8188336646857865e-05,0.020954631506404284,0.0007936927035582362,-0.012683122698300383,-0.001070417617020253,-0.03272365397222807
-5.1503528861983766e-05,0.017412553967094662,0.0006824799647807239,-0.011754957062234745,-0.0009703744612629088,-0.025542913860686033
-5.230199396760176e-05,0.013731705494468659,0.0005793618026404772,-0.01099241909463872,-0.0008515054064496854,-0.017610510585258723
-5.4289991026558914e-05,0.010786748689530449,0.0003685692099019137,-0.01007663325020729,-0.0006580651356636759,-0.012063764578389846
-5.665849369309208e-05,0.008430563812503166,7.954892400751734e-05,-0.009112836758448964,-0.00038874221750294385,-0.008186086370652192
-3.833318093605872e-05,0.006545603282068579,0.00013022900961660687,-0.008169875824315019,-0.0006395241850044845,-0.005474987529800728
-2.6542643342568957e-05,0.005037476784860335,0.00012780895577498428,-0.007296680894458342,-0.000797574433449946,-0.003578805279228313
-1.86346037275442e-05,0.0038308584298485,0.00010043658425561542,-0.006516538558955125,-0.0008964276239613208,-0.0022518450071354794
-1.3120522137657417e-05,0.0028654765723198994,6.462933867036497e-05,-0.005837826511605299,-0.0009580428967999851,-0.0013225927221447557
-9.147877737832457e-06,0.0020931065900885353,2.9321663880013852e-05,-0.005259169188330633,-0.0009965514514558218,-0.0006713651858203964
-6.213179752465588e-06,0.0014751635772397465,-1.3094293710486428e-06,-0.00477325381405999,-0.0010208701431882559,-0.00021464439230914708
-4.006814935974769e-06,0.0009807757471881774,-2.594588502358956e-05,-0.0043695122480230785,-0.0010364896944314692,0.00010587164743014468
-2.3292148990342434e-06,0.0005852427402730015,-4.4887962829432033e-05,-0.004035941214386546,-0.0010466830571922816,0.0003309079598477342
-1.0453242947764296e-06,0.0002688020147116841,-5.9262080599442596e-05,-0.0037603037929963457,-0.0010533147997589453,0.0004889367323985653
-5.9567212045745055e-08,1.5641788635963565e-05,-7.05265511039744e-05,-0.0035309002851900495,-0.0010573793273977424,0.0005998861023257957
6.982125675143288e-07,-0.0001868887272868642,-8.017173345434033e-05,-0.003337044223391573,-0.0010593560752328022,0.000677723177465749
1.280907921557449e-06,-0.00034891123271457724,-8.954558500816871e-05,-0.0031693375293185494,-0.0010594415648643046,0.0007322529491352455
1.7290937278269588e-06,-0.00047852392684129817,-9.975954344181128e-05,-0.0030198082417762645,-0.001057698669768808,0.0007703711913696086
2.0741907663351126e-06,-0.0005822060308670993,-0.00011164574244143584,-0.0028819529678182185,-0.00105415014709697,0.0007969371743216046
2.340609948117095e-06,-0.0006651414453786152,-0.00012574707997828338,-0.002750711981453432,-0.001048834565799741,0.000815381688265424
2.547286529969418e-06,-0.0007314777068258765,-0.00014232838439958218,-0.0026223957117355212,-0.0010418368111373532,0.0008281308465255489
2.7088285762248946e-06,-0.0007845331765226706,-0.00016140112892364897,-0.0024945756854587494,-0.0010333014050715682,0.0008369017549218855
2.8590404788229257e-06,-0.0008267425788528811,-0.0002029112485409065,-0.002300300947721391,-0.0010137812546796735,0.002132239647886091
2.978933313126137e-06,-0.0008604644463384499,-0.0002387011961464969,-0.0021245924511922813,-0.0009968243421225231,0.0031369765690508274
3.0745808103365353e-06,-0.00088740749904717,-0.0002697999497368129,-0.0019657451837952274,-0.000981998079984683,0.0038796770015421
3.1508695177968526e-06,-0.0009089373879873647,-0.00029699766815262493,-0.0018221945193006616,-0.0009689649604214884,0.004393006432217582
3.2117133407768505e-06,-0.000926144339264676,-0.0003209105913539215,-0.0016925102020357212,-0.0009574575241808992,0.004713872345656602
3.2602364177237316e-06,-0.000939897508921089,-0.00034202709722392906,-0.0015753894440213737,-0.0009472604797160248,0.00488356532428844
3.298925292748736e-06,-0.0009508886266095457,-0.00036074052255380157,-0.0014696495391657576,-0.0009381978630483563,0.004947900225089556
3.3297536281439048e-06,-0.0009596670137986251,-0.0003773726736439293,-0.0013742202909960938,-0.0009301237586662178,0.004957357411440767
3.354290431832388e-06,-0.0009666697145791965,-0.00039219070429825003,-0.0012881319450998615,-0.0009229155604656371,0.00495739569100171
3.373804594949411e-06,-0.0009722508194664061,-0.0004054189050421022,-0.0012104923212345033,-0.000916469201191599,0.0049574310290813614
3.3893130660507738e-06,-0.0009766948998491491,-0.00041724679234639663,-0.0011404877454445305,-0.0009106959404375901,0.004957463479723719
3.401626773055874e-06,-0.0009802295608453515,-0.0004278359822291265,-0.0010773796968542543,-0.0009055195255985243,0.004957493157237956
3.4113923834089573e-06,-0.0009830368451670005,-0.00043732561171678185,-0.0010204985342943177,-0.0009008738976012266,0.004957520212096914
3.4191256169811223e-06,-0.0009852623540649679,-0.0004458364423512644,-0.000969237601551404,-0.0008967014298113217,0.0049575448142451335
3.4252378030188163e-06,-0.0009870225423687293,-0.00045347400672761346,-0.0009230477232707807,-0.0008929515582492264,0.004957567141687589
3.430057044529754e-06,-0.000988410553150904,-0.0004603310551323031,-0.0008814320923058624,-0.0008895797013224742,0.0049575873728285565
3.4338450832415723e-06,-0.000989500884365175,-0.0004664894859277289,-0.0008439415412341083,-0.0008865463957615831,0.004957605681464973
3.436810739054628e-06,-0.0009903531212869837,-0.0004720218913704481,-0.0008101701850882555,-0.000883816595717961,0.004957622233644501
3.439120621082923e-06,-0.0009910149217676756,-0.0004769928137317894,-0.0007797514185294965,-0.0008813590964453413,0.004957637185826232
3.4409076656518013e-06,-0.0009915244038855812,-0.00048145978045504835,-0.0007523542482951311,-0.0008791460543215709,0.004957650683940938
3.442277943482344e-06,-0.0009919120556222637,-0.00048547416847458347,-0.0007276799404120092,-0.0008771525823833709,0.004957662863063132
3.4433160880680596e-06,-0.0009922022622515403,-0.0004890819345522951,-0.0007054589610866334,-0.0008753564058786708,0.004957673847492414
3.4440896254011554e-06,-0.0009924145279689553,-0.0004923242389739233,-0.0006854481902369951,-0.0008737375661949186,0.004957683751099253
3.444652428047282e-06,-0.0009925644529708015,-0.0004952379831147429,-0.000667428387046912,-0.0008722781643189031,0.00495769267783396
3.445047471192966e-06,-0.0009926645149385418,-0.0004978562764360616,-0.0006512018876668981,-0.0008709621370268201,0.004957700722329474
3.4453090320319298e-06,-0.0009927246940844277,-0.0005002088448768646,-0.000636590516092389,-0.0008697750605059525,0.004957707970547914
3.4454644452183113e-06,-0.0009927529730744415,-0.0005023223899729689,-0.0006234336903266442,-0.0008687039772222118,0.004957714500439374
3.4455355040603476e-06,-0.000992755736876662,-0.0005042209060821263,-0.0006115867069904627,-0.0008677372426819352,0.004957720382590008
3.4455395791828435e-06,-0.0009927380925674422,-0.0005059259616405376,-0.0006009191887503069,-0.0008668643893658607,0.004957725680846081
3.4454905115412814e-06,-0.0009927041251212567,-0.0005074569492772488,-0.0005913136799892683,-0.0008660760055950502,0.004957730452905694
3.445399325479721e-06,-0.0009926571019953675,-0.0005088313087704803,-0.0005826643773212151,-0.0008653636274629258,0.004957734750872317
3.4452747979935055e-06,-0.0009925996367627526,-0.0005100647261809688,-0.0005748759825614123,-0.0008647196422578696,0.004957738621769382
3.445123913266154e-06,-0.0009925338199903474,-0.0005111713119806948,-0.0005678626668051298,-0.0008641372020381902,0.004957742108015511
3.444952225592523e-06,-0.0009924613239182785,-0.0005121637605917814,-0.0005615471352222834,-0.0008636101462049918,0.0049577452478596785
3.444764149051472e-06,-0.0009923834861861143,-0.0005130534934131668,-0.0005558597830631718,-0.0008631329320764063,0.00495774807578024
3.444563188849644e-06,-0.000992301376799937,-0.0005138507871473187,-0.0005507379342189631,-0.0008627005725901903,0.004957750622848537
3.4443521259177084e-06,-0.000992215851694979,-0.0005145648890072207,-0.0005461251544360102,-0.0008623085803726614,0.004957752917059144
3.4441331642590856e-06,-0.0009921275955767307,-0.0005152041201968293,-0.0005419706320293992,-0.0008619529174994782,0.004957754983630044
3.4439080485471047e-06,-0.0009920371561870994,-0.0005157759688957453,-0.0005382286195631942,-0.0008616299503517467,0.00495775684527478
3.4436781579406877e-06,-0.0009919449717126071,-0.0005162871738380518,-0.0005348579306019366,-0.0008613364090402204,0.004957758522448306
3.4434445809079197e-06,-0.0009918513927063529,-0.000516743799456771,-0.0005318214861709175,-0.0008610693509252019,0.004957760033569983
3.443208174900577e-06,-0.000991756699622542,-0.0005171513034569266,-0.0005290859060770705,-0.000860826127813116,0.004957761395224568
3.4429696139434114e-06,-0.0009916611168416377,-0.0005175145975911268,-0.0005266211407023491,-0.0008606043564543279,0.004957762622343895
3.442729426538472e-06,-0.0009915648238892339,-0.0005178381023292137,-0.0005244001392960463,-0.0008604018920065575,0.004957763728370759
3.442488025857755e-06,-0.0009914679644079083,-0.0005181257960374629,-0.0005223985511843761,-0.0008602168041631806,0.004957764725406754
3.442245733787297e-06,-0.0009913706533363426,-0.0005183812592264625,-0.0005205944566492198,-0.0008600473556782318,0.004957765624345631
3.4420028000740415e-06,-0.0009912729826494452,-0.0005186077143608056,-0.0005189681245555176,-0.0008598919830434911,0.004957766434993664
3.4417594175330716e-06,-0.0009911750259509807,-0.0005188080616820523,-0.00051750179408007,-0.0008597492791036186,0.004957767166177558
3.4415157341384388e-06,-0.0009910768421475405,-0.0005189849114409704,-0.0005161794781573824,-0.000859617977413183,0.004957767825842476
3.4412718626277948e-06,-0.0009909784783864032,-0.000519140612904224,-0.0005149867864983399,-0.000859496938160073,0.004957768421139671
3.4410278881168297e-06,-0.0009908799724067865,-0.0005192772804560934,-0.0005139107662303376,-0.0008593851354988278,0.004957768958505854
3.440783874137627e-06,-0.0009907813544201454,-0.0005193968170885626,-0.0005129397584185301,-0.0008592816461516342,0.004957769443734261
3.440539867408237e-06,-0.0009906826486140057,-0.000519500935540521,-0.0005120632688893592,-0.0008591856391504457,0.00495776988203912
3.440295901614376e-06,-0.0009905838743558238,-0.0005195911773220397,-0.0005112718519316642,-0.0008590963666059711,0.0049577702781134535
3.4400520003899044e-06,-0.0009904850471553035,-0.0005196689298354431,-0.0005105570055990718,-0.0008590131553993847,0.004957770636181003
3.4398081796389163e-06,-0.000990386179435227,-0.000519735441784253,-0.00050991107745462,-0.0008589353997059624,0.004957770960043181
3.439564449410916e-06,-0.000990287281147672,-0.0005197918370403926,-0.0005093271797205185,-0.0008588625542665336,0.0049577712531212485
3.4393208153229983e-06,-0.0009901883602662016,-0.0005198391271251446,-0.0005087991129012195,-0.0008587941283314459,0.004957771518494399
3.439077279690712e-06,-0.0009900894231809729,-0.0005198782224410353,-0.0005083212970221485,-0.0008587296802107327,0.004957771758933944
3.4388338424211233e-06,-0.000989990475015131,-0.0005199099423819246,-0.0005078887097392707,-0.0008586688123692461,0.004957771976933763
3.4385905016621843e-06,-0.0009898915198757396,-0.000519935024430734,-0.0005074968306250871,-0.0008586111670120375,0.004957772174738606
3.4383472543533994e-06,-0.0009897925610574542,-0.000519954132348885,-0.0005071415910219192,-0.000858556422111169,0.004957772354368543
3.438104096633398e-06,-0.0009896936012037505,-0.0005199678635455155,-0.0005068193288979966,-0.0008585042878302722,0.004957772517641658
3.437861024109987e-06,-0.0009895946424362556,-0.0005199767557112838,-0.0005065267482182471,-0.0008584545033060682,0.004957772666194133
3.4376180321224904e-06,-0.0009894956864584525,-0.0005199812927878601,-0.0005062608823694461,-0.0008584068337521503,0.004957772801498405
3.4373751159077474e-06,-0.0009893967346391523,-0.0005199819103409991,-0.0005060190612409026,-0.0008583610678519398,0.004957772924879738
3.4371322707180045e-06,-0.0009892977880785593,-0.0005199790003966235,-0.0005057988815947249,-0.0008583170154124115,0.004957773037530916
3.436889491909956e-06,-0.0009891988476613978,-0.0005199729157933811,-0.0005055981803932352,-0.000858274505252658,0.00495777314052516
3.436646775017174e-06,-0.0009890999140995556,-0.0005199639740997362,-0.0005054150107953026,-0.0008582333833032519,0.004957773234828456
3.436404115782799e-06,-0.0009890009879664262,-0.0005199524611397683,-0.0005052476205484535,-0.0008581935108955083,0.004957773321310217
3.4361615101902764e-06,-0.0009889020697240551,-0.0005199386341663484,-0.0005050944325409412,-0.0008581547632222215,0.0049577734007527205
3.4359189544696124e-06,-0.0009888031597450378,-0.0005199227247176054,-0.0005049540272972576,-0.0008581170279519604,0.004957773473860159
3.435676445108966e-06,-0.0009887042583303452,-0.0005199049411868073,-0.0005048251272245668,-0.0008580802039820006,0.004957773541266187
3.4354339788587745e-06,-0.0009886053657230517,-0.0005198854711361984,-0.0005047065824286392,-0.0008580442003155662,0.004957773603541021
3.435191552710511e-06,-0.000988506482119835,-0.0005198644833796073,-0.0005045973579522807,-0.0008580089350521354,0.004957773661197874
3.434949163899244e-06,-0.0009884076076796622,-0.0005198421298562665,-0.0005044965222894768,-0.0008579743344777236,0.004957773714698668
3.4347068098848605e-06,-0.0009883087425320526,-0.0005198185473174335,-0.0005044032370400205,-0.0008579403322467551,0.0049577737644591
3.434464488346287e-06,-0.0009882098867818663,-0.0005197938588450254,-0.0005043167476089171,-0.0008579068686455906,0.004957773810853231
3.434222197155358e-06,-0.0009881110405142485,-0.0005197681752176107,-0.0005042363748259906,-0.0008578738899292401,0.00495777385421767
3.4339799343841713e-06,-0.000988012203798343,-0.0005197415961403751,-0.000504161507409303,-0.0008578413477253115,0.00495777389485541
3.43373769826027e-06,-0.000987913376691295,-0.0005197142113523354,-0.0005040915951775674,-0.0008578091984964486,0.004957773933039185
3.4334954871881778e-06,-0.0009878145592389367,-0.0005196861016220967,-0.0005040261429456139,-0.0008577774030570649,0.004957773969014266
3.4332532997183537e-06,-0.0009877157514793322,-0.000519657339644647,-0.0005039647050229499,-0.0008577459261388621,0.00495777400300156
3.4330111345238835e-06,-0.0009876169534433733,-0.0005196279908483579,-0.0005039068802707992,-0.0008577147359987162,0.004957774035199831
3.43276899041346e-06,-0.0009875181651564935,-0.0005195981141218068,-0.0005038523076467722,-0.0008576838040663984,0.004957774065787876
3.432533803025685e-06,-0.0009874214099878929,-0.0005195676925234942,-0.0005037962384249448,-0.0008576531223087975,0.004948358090270266
3.4323393438263423e-06,-0.0009873366567398176,-0.0005195361476813936,-0.0005037160965949363,-0.0008576228862644471,0.004884067124713005
3.4322244390321468e-06,-0.0009872758840643973,-0.0005195015828655002,-0.0005035825840535358,-0.0008575938933157621,0.004714420422870528
3.4322258839894017e-06,-0.0009872509211704015,-0.0005194612244991754,-0.000503364145145742,-0.000857567354027993,0.004393602439398735
3.420756037335192e-06,-0.0009873927750898648,-0.0005107282981764308,-0.0005306028966124414,-0.0008616942485450678,0.0033239890253680356
3.4220681047156854e-06,-0.0009874866679919609,-0.0005122265716960117,-0.0005275842971630072,-0.000860945223132579,0.002575149608168153
3.4336660543307763e-06,-0.000987541989914408,-0.0005210773310876071,-0.0005009028936197188,-0.0008566776369047223,0.002050962565446782
3.4534657127731816e-06,-0.0009875662820155663,-0.0005350102259161317,-0.00045634044738972283,-0.0008499663744644139,0.001684110266516237
3.4796400914914205e-06,-0.0009875656033861329,-0.000552181381742871,-0.000399176028710072,-0.0008416880319876345,0.001427446794266616
3.5104611951303923e-06,-0.0009875448263819695,-0.0005710107650778361,-0.0003344713460370314,-0.0008325969764491996,0.0012479495520755488
3.5441692570730927e-06,-0.00098750787498352,-0.0005900578462116866,-0.00026729118230949136,-0.0008233839283868618,0.0011224815346366466
3.5788769477192365e-06,-0.000987457917300767,-0.0006079362769107438,-0.0002028511563257446,-0.0008147164285124114,0.0010348225584290737
3.6125068113389355e-06,-0.0009873975209557595,-0.0006232618989953626,-0.00014659838672771193,-0.000807263616386727,0.0009735898759910588
3.6427570812516045e-06,-0.0009873287783080395,-0.000634626989394874,-0.00010423543809474289,-0.0008017084485549632,0.000930782200905447
3.6670904726892427e-06,-0.000987253407125278,-0.0006405941305031207,-8.169900339782163e-05,-0.0007987502820892124,0.0009007607679110386
3.6827409509459994e-06,-0.0009871728312258218,-0.0006397041469063905,-8.510430852415723e-05,-0.0007991002798561457,0.0008795368103205251
3.6867341424166985e-06,-0.0009870882447615085,-0.0006304936451400645,-0.00012066516774363127,-0.0008034716095496606,0.0008642738862949203
3.675917737351219e-06,-0.0009870006631305917,-0.0006115186535558064,-0.0001945983732695324,-0.0008125659966659859,0.0008529408309815114
3.646998841414e-06,-0.0009869109629457263,-0.0005813816477929382,-0.0003130198260769952,-0.0008270578697772438,0.0008440702635902962
3.596585754272991e-06,-0.000986819913050521,-0.0005387598779652455,-0.00048183857112655637,-0.0008475770961168391,0.000836590997810027
3.521232095591278e-06,-0.0009867281982087535,-0.0004824334140720957,-0.000706653715475477,-0.0008746911302942981,0.0008297121136042807
3.4174815749316072e-06,-0.0009866364368161362,-0.0004113117230718263,-0.0009926581004764115,-0.00090888727219576,0.000822843053728401
3.2819120232658552e-06,-0.0009865451937436742,-0.00032445790639209745,-0.0013445515847584654,-0.0009505556372340597,0.0008155387515089775
3.111177578224831e-06,-0.0009864549892410603,-0.00022110997721471088,-0.0017664658871089445,-0.0009999733712331622,0.0008074620655632014
-3.1071074437387015e-06,0.000954608041782748,-0.0003227719186520831,-0.0014716915433162264,-0.0009515860277537939,-0.005952861612922735
-1.0549294552953384e-05,0.00314739275433716,-0.00041095710940717634,-0.001200983791779775,-0.0009093405034848026,-0.012905507304308521
-1.9156580682013918e-05,0.0055564696252765645,-0.0004892793642863528,-0.0009626708098941794,-0.0008716376483228987,-0.020037982779237892
-2.8896231266853404e-05,0.008151845872236508,-0.0005604532838250077,-0.0007642272573983484,-0.0008372755699710907,-0.027334928432896765
-3.975797708274989e-05,0.010907731755990756,-0.000626518315151879,-0.0006123750885147564,-0.0008053528834806522,-0.03477861877070521
-7.754149203614033e-05,0.01380145113323432,-0.000928945637702813,-0.0005152095314432469,-0.0004163606386029997,-0.04234937637446317
-0.00011699577195397484,0.01681304366865499,-0.001116085543761511,-0.0004754825857551037,-0.00020083336304736217,-0.05002595930541358
-0.00015662406414761017,0.019924352982728533,-0.001228011867494041,-0.0004979078418212499,-9.758230505683583e-05,-0.05778585600537933
-0.00019532904166346437,0.023118685185344906,-0.0012905313447790403,-0.0005866359221263194,-6.750370854934095e-05,-0.06560556091140167
-0.00023231912344109373,0.026380460607656954,-0.001320993895482433,-0.0007451683974699398,-8.450786730835013e-05,-0.07346082159057994
-0.00026704389548342576,0.029694951193443533,-0.0013313406985375538,-0.0009763089794665111,-0.00013074597458284567,-0.0813268619041704
-0.00029914538353410574,0.0330480855800006,-0.0013298691194201485,-0.0012821289905927543,-0.00019385202774104487,-0.08917858631742402
-0.00032841911377343174,0.03642630786477716,-0.001322332143688405,-0.001663940335104034,-0.00026523607514915737,-0.09699076926594262
-0.00035478190745035117,0.039816479074889985,-0.0013126619752206036,-0.0021222745181038775,-0.0003389723575647335,-0.1047382325739592
-0.00037824473646699776,0.043205812693456074,-0.0013034665804348873,-0.002656868079346596,-0.0004110460736953556,-0.1123960132137605
-0.00039888964846399846,0.046581837415432495,-0.0012963814656836012,-0.0032666553692299815,-0.0004788274910772258,-0.11993952314789012
-0.00041685012674773424,0.04993238172483958,-0.0012923250824290133,-0.003949769667454027,-0.0005406961207535464,-0.12734470257155192
-0.00043229444647925846,0.05324557599383727,-0.001291687827912765,-0.004703553519501449,-0.0005957672318476664,-0.13458816754585493
-0.0004454117005822703,0.056509868670674736,-0.0012944740202743197,-0.005524578959036222,-0.0006436900327035482,-0.1416473527635164
-0.0004564002347788278,0.05971405380135957,-0.0013004098421869968,-0.006408678045402241,-0.0006844971310428892,-0.14850065000216933
-0.0004654582707526334,0.06284730766080454,-0.0013090262311938944,-0.007350983897087865,-0.0007184913345217288,-0.1551275426845214
-0.000472776520394682,0.06589923268592401,-0.0013197230738025718,-0.008345982155394938,-0.0007461600340330292,-0.1615087368697192
-0.0004785326085022358,0.06885990723135198,-0.001331819293358995,-0.00938757257371717,-0.0007681102027845254,-0.1676262889385961
-0.0004828871297676935,0.07171993992825111,-0.0013445921964134494,-0.010469140200780984,-0.0007850189547083249,-0.17346373020053893
-0.00048598117065702906,0.07447052763370679,-0.0013573085717967475,-0.01158363541411968,-0.0007975959426972423,-0.1790061886359678
-0.00048793512927604847,0.07710351612465036,-0.0013692494052828315,-0.012723661865855804,-0.0008065548305642766,-0.1842405079911295
-0.0004888486675934989,0.0796114628254886,-0.001379729606932079,-0.013881571229177408,-0.0008125917634576158,-0.18915536445675257
-0.000488801631178259,0.08198770096984127,-0.0013881137997872734,-0.015049563483518671,-0.0008163692688138987,-0.1937413811853383
-0.00048785577252827717,0.08422640468946822,-0.0013938289552740952,-0.016219791351962914,-0.0008185043966286903,-0.19799124092989764
-0.000486057115635534,0.08632265460172896,-0.0013963744603402454,-0.017384467408355933,-0.0008195601899454113,-0.20189979711668687
-0.0004834388021012968,0.0882725035338843,-0.0013953300486293295,-0.018535972306500587,-0.0008200397891271206,-0.205464183692929
-0.00048002426327781227,0.09007304208054918,-0.0013903619118374722,-0.01966696255197487,-0.000820382634527921,-0.2086839241150975
-0.0004758305689424641,0.09172246374143075,-0.0013812272199754656,-0.020770476240777526,-0.0008209623543776713,-0.21156103986162578
-0.000470871811154164,0.09322012943157393,-0.001367777214650701,-0.021840035230260704,-0.0008220860175313961,-0.21410015886393258
-0.00046516239245747795,0.0945666311968193,-0.0013499589934310872,-0.022869742288714672,-0.0008239945010401346,-0.2163086242495945
-0.00045872010059903385,0.09576385500418384,-0.0013278160725178638,-0.023854371892377105,-0.0008268637755106593,-0.21819660378006359
-0.0004515688674296783,0.09681504251138756,-0.001301487796766653,-0.02478945350454234,-0.0008308069508436119,-0.21977720034138293
-0.0004437411276376905,0.0977248517528718,-0.0012712076585883851,-0.025671346382568537,-0.0008358769540464361,-0.22106656380930612
-0.00043527971317342136,0.09849941671255287,-0.0012373005887422698,-0.026497305216925025,-0.0008420697316893736,-0.22208400455969857
-0.0004262392414225404,0.09914640578747749,-0.001200179291209627,-0.027265536213797473,-0.0008493278837754572,-0.22285210883118414
-0.0004166869789159274,0.09967507918288825,-0.0011603397100113605,-0.02797524359120003,-0.0008575446446314019,-0.22339685606993806
-0.0004067031871714642,0.10009634531941328,-0.0011183557370798244,-0.028626666870057042,-0.0008665681306937273,-0.22374773829702774
-0.00039638098254679414,0.1004228163787075,-0.001074873296220667,-0.029221109808499866,-0.0008762057754579455,-0.22393788143747287
-0.00038582576715622067,0.10066886316634324,-0.001030603968078373,-0.029760962351982445,-0.0008862288687761748,-0.22400416843814747
-0.00037515431237878435,0.10085066953153027,-0.0009863183542355364,-0.030249717556176052,-0.000896377111421798,-0.22398736387964455
-0.0003644935997045145,0.10098628665350545,-0.0009428394145344994,-0.03069198608673473,-0.0009063630866504495,-0.2239322396558976
-0.00035396709491773487,0.1010929582466286,-0.0009009788919889982,-0.03109294930424201,-0.0009158942562353612,-0.22387873540616451
-0.00034364734539249557,0.10117825052878371,-0.0008611951766872187,-0.031456035594647505,-0.0009250393388719808,-0.22383377414198172
-0.00033361005079497616,0.10124638725532453,-0.0008242187626247089,-0.03178264768521269,-0.0009336064094433329,-0.22379598348630755
-0.0003238866275901157,0.1013007489651665,-0.0007898316868728343,-0.03207381298636415,-0.0009426538374465795,-0.22376426803332522
-0.00031451811056840275,0.10134404109798223,-0.0007582094208254718,-0.032330592067440975,-0.0009523859335547332,-0.22373773790886825
-0.0003055314950850211,0.10137842921960999,-0.000729303682056883,-0.03255405388524185,-0.0009631711908386171,-0.2237156687072891
-0.00029694552495745225,0.10140564708298047,-0.000703009321174831,-0.03274526267957497,-0.000975335978436306,-0.22369746919966285
-0.00028877184283067743,0.10142708304806243,-0.0006791863199603341,-0.03290526789710864,-0.0009891676699427304,-0.22368265540952137
-0.0002810160565543666,0.10144384918827312,-0.0006576751571153296,-0.03303509727421243,-0.0010049179313189854,-0.22367082978186337
-0.0002736787082042274,0.10145683655364184,-0.0006383074369500106,-0.033135752334561556,-0.0010228060414791964,-0.22366166444056187
-0.0002667561413132133,0.1014667593654357,-0.0006209131350339426,-0.033208205717338464,-0.0010430221595716035,-0.22365488772770825
-0.0002602412675487339,0.1014741903607237,-0.0006053254300425192,-0.03325339987865833,-0.0010657304816056585,-0.22365027337771592
-0.00025412423753331235,0.10147958906058861,-0.0005913838169799955,-0.033272246809268845,-0.0010910722491560714,-0.22364763180685526
-0.0002483930224690325,0.10148332438007353,-0.0005789360013281049,-0.03326562849087356,-0.001119168586996544,-0.22364680310150636
-0.00024303391419289825,0.10148569271364491,-0.0005678389336889356,-0.03323439787616729,-0.0011501231564649197,-0.22364765137075482
-0.00023803195161098688,0.10148693240263061,-0.0005579592440712906,-0.03317938022704095,-0.001184024618374903,-0.22365006019502964
-0.0002333712813743615,0.10148723530938189,-0.0005491732627374037,-0.03310137468433892,-0.0012209489042245955,-0.22365392895548694
-0.00022903546031441372,0.10148675607761332,-0.0005413667624133696,-0.03300115597306469,-0.001260961297937743,-0.22365916987137627
-0.00022500770667514345,0.10148561954223331,-0.0005344345189646237,-0.03287947617088379,-0.001304118332792838,-0.22366570560673307
-0.00022127110662113604,0.10148392665912036,-0.0005282797602903362,-0.032737066486436484,-0.0013504695098735607,-0.22367346733511073
-0.00021780878191112317,0.10148175925106136,-0.0005228135532778294,-0.03257463900850057,-0.0014000588455124299,-0.22368239317301344
-0.00021460402406202697,0.10147918380671879,-0.0005179541641785987,-0.03239288839832411,-0.001452926255893566,-0.2236924269102996
-0.00021164039974906894,0.10147625452204022,-0.0005136264171368194,-0.03219249350609457,-0.0015091087874540597,-0.22370351697994514
-0.00020890183167736307,0.10147301573558526,-0.0005097610678793133,-0.03197411889915851,-0.0015686417018971291,-0.22371561562089143
-0.00020637265865695883,0.10146950387891049,-0.0005062942038885518,-0.0317384162946405,-0.0016315594247050347,-0.22372867819678577
-0.00020403767817776423,0.1014657490388979,-0.0005031666782666141,-0.03148602589289945,-0.0016978963659331444,-0.22374266264071707
-0.0002018821743595491,0.1014617762095196,-0.0005003235814666895,-0.031217577611039805,-0.0017676876219185078,-0.22375752900190246
-0.00019989193378888424,0.10145760629502143,-0.0004977137529030977,-0.030933692217773194,-0.0018409695662859008,-0.22377323907497298
-0.0001980532514208967,0.10145325691411229,-0.000495289332891392,-0.030634982372335466,-0.0019177803383436042,-0.22378975609627905
-0.00019635292842464172,0.1014487430448218,-0.0004930053542636663,-0.03032205357119258,-0.001998160236642147,-0.22380704449466596
-0.0001947782635923073,0.10144407754176507,-0.0004908193722589148,-0.0299955050068836,-0.0020821520251040147,-0.22382506968659194
-0.00019331703968880168,0.10143927155120436,-0.0004886911307700842,-0.029655930343745245,-0.0021698011587882628,-0.22384379790742986
-0.00019195750592050406,0.10143433484423041,-0.0004865822627291541,-0.029303918415434213,-0.0022611559359616007,-0.22386319607234617
-0.00019068835751073594,0.10142927608432323,-0.00048445602222590024,-0.02894005384919459,-0.002356267582792368,-0.2238832316614317
-0.00018949871322180388,0.10142410304231012,-0.0004822770459019588,-0.028564917621725354,-0.0024551902765920755,-0.22390387262475928
-0.00018837809151025028,0.10141882276913881,-0.000480011141145065,-0.028179087551374007,-0.002557981113193812,-0.22392508730387428
-0.00018731638589434096,0.101413441734811,-0.0004776250986907869,-0.027783138731136428,-0.0026647000236799416,-0.223946844366875
-0.00018630383999783948,0.10140796594015371,-0.0004750865273125025,-0.027377643906724966,-0.0027754096453541247,-0.2239691127547776
