1.3582805189757263e-05,0.07582274502307254,0.00018872029923682634,-0.0013796309783004872,-2.0323797774417645e-05,-0.12584685611214189
1.5480076581692896e-05,0.07250261901105,0.00021767535395327857,-0.0012535876456534313,-2.2408812647078973e-05,-0.11809924203212621
1.7316400987861135e-05,0.06911740443893385,0.00024722306513600946,-0.00113479694949602,-2.442219592437932e-05,-0.11031266290090937
1.9041640928797214e-05,0.06567819859182433,0.000277075489228764,-0.0010236988933652823,-2.6338964825124953e-05,-0.10251233817707323
2.0608367067806648e-05,0.06219633936180783,0.0003069282388575741,-0.0009206227476023813,-2.8134537845676106e-05,-0.09472356516876468
3.5727820501168336e-05,0.04975706310223965,0.0010235712845111167,-0.0035159524836403605,-0.0002545777889059814,-0.05751189547092451
5.85007339160717e-05,0.04537973348588073,0.001899575854187081,-0.0004944480447960282,-0.000359812025068973,-0.05012464237199179
6.018167622318864e-05,0.0411129925715744,0.001746627015274795,-0.0004313058475908171,-8.403195155456567e-05,-0.04271516051433965
5.519712485508746e-05,0.037017825942636425,0.0013950805618621958,-0.00037777151984505714,-3.7885581717862994e-06,-0.03536702534128586
4.845757749653452e-05,0.03307108269033513,0.001083414840936722,-0.0003344929874903552,1.2339391570002116e-05,-0.028114603134926093
4.161296069544102e-05,0.02925639900205809,0.0008571690292403539,-0.00030055888748475,9.492263280128128e-06,-0.020989554335258506
3.5183863943767436e-05,0.025562723222533196,0.0007067162132277592,-0.00027506288764711956,2.556377819874519e-06,-0.01402110698675351
2.9296475091226825e-05,0.021983160709289157,0.0006118433780033307,-0.00025711235645700496,-4.00573963834874e-06,-0.007236266718317206
2.3940995792006797e-05,0.018514039825578317,0.0005544894633843548,-0.00024583385763444603,-9.165660506828346e-06,-0.0006599586516006337
1.906514875279216e-05,0.01515415519651108,0.0005211937418629278,-0.0002403710673223476,-1.2924826374589875e-05,0.005684885168546592
1.4731959769880785e-05,0.012123322945795205,0.00047849996524981987,-0.00016148152761047104,-7.846716298743431e-06,0.011019245578466362
1.101994758482569e-05,0.00969865782878708,0.0003722408825188767,-2.7272632713799192e-06,1.5235481982407687e-05,0.01444181293560784
7.861557660099595e-06,0.007758926232865938,0.00020457092035256947,8.314384322106239e-05,4.227992488441042e-05,0.016509133391932603
7.400658083278944e-06,0.0062071396255826946,7.03262271422603e-05,0.0001169732900698729,-6.420570789616446e-06,0.01761504898596295
5.205636948124384e-06,0.004965711661135528,-3.4156738135930385e-05,0.00011694043180157585,4.501429440828996e-05,0.018035913447934843
4.745718485972599e-06,0.003972568354217616,-0.00010736490407583844,9.639835790975945e-05,-4.36216916577497e-06,0.017966350585966333
3.38456614326593e-06,0.0031780545717263156,-0.00013882619793190339,6.526799483901093e-05,3.371441585273879e-05,0.01754426142881531
3.0038891555754525e-06,0.0025424430225745023,-0.00014289313399865533,3.000729713612481e-05,-1.1161606722126426e-05,0.016868233091151714
2.1735079341037656e-06,0.0020339543048015422,-0.00011890180730835984,-4.808927104929443e-06,1.9372223709313424e-05,0.016009640936809937
1.8996951697743786e-06,0.0016271630463789424,-8.239943365704911e-05,-3.654494994137355e-05,-1.903063512040685e-05,0.015021055810522484
1.4008782118956563e-06,0.0013017303421922369,-3.3617174050588605e-05,-6.340699997715544e-05,6.999504892353914e-06,0.013942086843593467
1.2146310139630595e-06,0.0010413840249592703,1.505427254023301e-05,-8.467704404499662e-05,-2.4642531452069427e-05,0.012803444642081434
9.144293773574989e-07,0.0008331071448743422,6.481267504691175e-05,-9.995084678092305e-05,-1.574886624962669e-06,0.011629769029440346
7.884367820266046e-07,0.000666485557413554,0.00010688391524410349,-0.00010946398441968529,-2.697795285087251e-05,0.010441598691183468
6.046955125772124e-07,0.0005331883878068836,0.00014396783247287067,-0.00011351300133244039,-6.14547429521584e-06,0.00925674396393274
5.181729838316251e-07,0.000426550607297663,0.00017025065325324934,-0.00011280535597408128,-2.61970618462261e-05,0.008091244285195068
4.030434878804187e-07,0.00034124044163015235,0.00018944473237566528,-0.00010798152546924403,-7.3268974788540714e-06,0.006960036299796344
3.4273670362164835e-07,0.0002729922855797698,0.00019789106895527273,-9.995350581795181e-05,-2.304928384284713e-05,0.0058774203527307955
2.6903246881947153e-07,0.00021839379556844117,0.00019979815246658545,-8.949255345883452e-05,-6.1171114838562585e-06,0.004857386502544717
2.267766449686091e-07,0.00017471499174686407,0.00019296679585100596,-7.754121258734846e-05,-1.8533819380131914e-05,0.003913842671520443
1.751522406187812e-07,0.0001397273363408446,0.000162759487672633,-3.7422566346691507e-06,5.122156509436652e-06,0.0042346529985819
1.463497248031333e-07,0.00011174321469782528,0.00011555640032068992,-3.0132991107971884e-06,-5.494100330405083e-06,0.004404298876841155
1.1586185694306949e-07,8.936242745756719e-05,8.302630952407883e-05,-2.4016252828804133e-06,4.390327547986244e-06,0.004468589321310717
9.547392946476631e-08,7.146385590246119e-05,5.9087119562752384e-05,-1.933406090225532e-06,-4.569630305162245e-06,0.004478004972536186
7.539744497094514e-08,5.715018292970838e-05,4.283409156148213e-05,-1.5362934177975092e-06,3.755140958212662e-06,0.004478004746038021
6.16346719828746e-08,4.570342841401687e-05,3.053301710876119e-05,-1.237863630153052e-06,-3.807600453976633e-06,0.004478004601195639
4.867292693821397e-08,3.654937513437386e-05,2.2398000942303965e-05,-9.81438645708013e-07,3.203818333389189e-06,0.004478004508555108
3.958781483414528e-08,2.922880853192403e-05,1.596612467240185e-05,-7.926603023914684e-07,-3.1791103977162605e-06,0.004478004449313358
3.129299589032027e-08,2.3374497705560295e-05,1.1898799203979966e-05,-6.267509164256173e-07,2.7270023463699426e-06,0.0044780044114237786
2.5364264424632853e-08,1.8692760609867055e-05,8.457463217318561e-06,-5.077799836440917e-07,-2.6593499635637082e-06,0.004478004387193531
2.0076032537504855e-08,1.4948740994145439e-05,6.437524184558641e-06,-4.0005600963837726e-07,2.316497276878991e-06,0.004478004371696791
1.623158553832347e-08,1.1954619990677283e-05,4.540539723855861e-06,-3.2545641541735306e-07,-2.228176272422506e-06,0.004478004361786534
1.286483668094927e-08,9.56019932539247e-06,3.5551330463617473e-06,-2.5519672434134537e-07,1.964555046198335e-06,0.0044780043554483815
1.0381305437841262e-08,7.645362928891227e-06,2.4697745532154813e-06,-2.0874223720980028e-07,-1.8694286261845993e-06,0.004478004351395011
8.23844666094899e-09,6.114054096975404e-06,2.008197245384534e-06,-1.6265606614683435e-07,1.6638926620545308e-06,0.004478004348802706
6.6379166165373955e-09,4.889454815796059e-06,1.3591357233330376e-06,-1.3400508696837111e-07,-1.5701552345050977e-06,0.004478004347144901
5.273718875351784e-09,3.910133693279103e-06,1.1622817253001901e-06,-1.0355930653117831e-07,1.4077844851102465e-06,0.004478004346084665
4.243927645300692e-09,3.126963181416874e-06,7.545408462490806e-07,-8.612850783341114e-08,-1.3199396228803144e-06,0.004478004345406604
3.375067404668139e-09,2.5006559082291404e-06,6.901472375772544e-07,-6.583768712934828e-08,1.1901341384575005e-06,0.0044780043449729415
2.7132725789771825e-09,1.9997932499350167e-06,4.2061789014503553e-07,-5.5442681800059574e-08,-1.1103570360195504e-06,0.004478004344695671
2.159621242251797e-09,1.599249657951602e-06,4.20829159637359e-07,-4.177484702520244e-08,1.0055040275464714e-06,0.00447800434451828
1.734696915265386e-09,1.2789319252159263e-06,2.3375368158018125e-07,-3.576146638313258e-08,-9.345505144263414e-07,0.004478004344404823
1.3817313622610794e-09,1.0227714496101376e-06,2.63678656037437e-07,-2.643765754812043e-08,8.491068986205854e-07,0.004478004344332288
1.1090858319677634e-09,8.179179868045693e-07,1.2806925996888543e-07,-2.3126957054775628e-08,-7.869047393134712e-07,0.004478004344285926
8.839622696854979e-10,6.540951457710456e-07,1.6982783169913753e-07,-1.6672706139446566e-08,7.167708211163762e-07,0.004478004344256294
7.091209702661655e-10,5.230847863846469e-07,6.789236981830823e-08,-1.5006544350889057e-08,-6.627955900399744e-07,0.004478004344237278
5.654791408486335e-10,4.183148248622236e-07,1.124511262623168e-07,-1.0464544315009664e-08,6.048885967233504e-07,0.004478004344225161
4.534080430961803e-10,3.345294983308067e-07,3.358431302594457e-08,-9.779361903443477e-09,-5.583969179778e-07,0.004478004344217409
3.617247024658815e-10,2.675257474548315e-07,7.653776879800652e-08,-6.525293742570838e-09,5.103600560856147e-07,0.004478004344212421
2.8991518227255357e-10,2.1394234384967336e-07,1.4152735734435259e-08,-6.4078190433917455e-09,-4.7053019047192236e-07,0.004478004344209251
2.3137837981193155e-10,1.7109129590903604e-07,5.352088878953048e-08,-4.032217906248098e-09,4.305330123520854e-07,0.004478004344207184
1.8538058394188773e-10,1.3682299074162033e-07,3.346986760987281e-09,-4.227506257106024e-09,-3.965462880483509e-07,0.004478004344205923
1.4799724490174954e-10,1.0941837133182177e-07,3.841377776401358e-08,-2.459910680278082e-09,3.631464520560475e-07,0.0044780043442050775
1.1854076098147933e-10,8.750269115646515e-08,-2.4381751884449094e-09,-2.8128069028149918e-09,-3.3423158258975327e-07,0.004478004344204518
9.466146311351227e-11,6.997655803851797e-08,2.8257074262115467e-08,-1.4730014957726466e-09,3.0627796122676515e-07,0.004478004344204201
7.580188413120139e-11,5.596077773685195e-08,-5.30706526020076e-09,-1.8909313040368418e-09,-2.8173254840836687e-07,0.004478004344203982
6.054572489466714e-11,4.4752253286462096e-08,2.1261501111765053e-08,-8.57552602958657e-10,2.582963179738124e-07,0.004478004344203881
4.8472998283551194e-11,3.578871220833638e-08,-6.498893121937819e-09,-1.2869201228848255e-09,-2.3749469053880995e-07,0.004478004344203761
3.872452297043371e-11,2.8620501313751802e-08,1.632570566446397e-08,-4.77201234581866e-10,2.1781950675973943e-07,0.004478004344203698
3.099747147461081e-11,2.2888029346883188e-08,-6.747196514695668e-09,-8.884600808962545e-10,-2.0021267704120126e-07,0.004478004344203695
2.4767502366081748e-11,1.8303728619070182e-08,1.2759967834232714e-08,-2.4512517332766163e-10,1.836780096581102e-07,0.004478004344203636
0.0,0.0,0.0,-5.90593685068086e-10,-1.687893919675392e-07,0.004478004344203692
0.0,0.0,0.0,2.1902035740595238e-10,1.5494496625664188e-07,0.0044780043442036324
0.0,0.0,0.0,-1.833337925916112e-10,-1.4228732061711197e-07,0.004478004344203632
0.0,0.0,0.0,1.861670817504546e-10,1.3066337145730735e-07,0.0044780043442036324
0.0,0.0,0.0,-1.5313594836641187e-10,-1.1998934515998296e-07,0.00447800434420366
0.0,0.0,0.0,1.5845802447955748e-10,1.1018696972578733e-07,0.00447800434420366
0.0,0.0,0.0,-1.276733163635413e-10,-1.0118570784825813e-07,0.00447800434420366
0.0,0.0,0.0,1.3508860696731517e-10,9.291944544689816e-08,0.00447800434420366
0.0,0.0,0.0,-1.0620448964715479e-10,-8.532880742118785e-08,0.004478004344203632
0.0,0.0,0.0,1.1537926170035462e-10,7.835793222499921e-08,0.004478004344203631
0.0,0.0,0.0,-8.810130402991945e-11,-7.195685774720406e-08,0.004478004344203604
0.0,0.0,0.0,9.875700257566677e-11,6.607836836165798e-08,0.00447800434420366
0.0,0.0,0.0,-7.283784686507033e-11,-6.068043972697279e-08,0.00447800434420366
0.0,0.0,0.0,8.473743928760769e-11,5.572314721364588e-08,0.00447800434420366
0.0,0.0,0.0,-5.996692031828843e-11,-5.117116049810172e-08,0.0044780043442036324
0.0,0.0,0.0,7.291389714225716e-11,4.6990703264386526e-08,0.0044780043442036324
0.0,0.0,0.0,-4.9114490252577525e-11,-4.315209005929993e-08,0.0044780043442036324
0.0,0.0,0.0,6.294142984586415e-11,3.962672945239258e-08,0.0044780043442036324
0.0,0.0,0.0,-3.996392106131452e-11,-3.6389696226598915e-08,0.004478004344203687
0.0,0.0,0.0,5.453104634511874e-11,3.3416771322843204e-08,0.00447800434420366
1.9700803418584175e-11,1.4552287602301679e-08,-2.0506954532780944e-10,-6.4830804511192e-11,-3.0686999691463374e-08,0.004478004344203659
0.0,0.0,0.0,-2.497425599656822e-10,2.8127492788667016e-08,0.004478004344203635
1.575010341785581e-11,1.1634171409382606e-08,2.8398346126698747e-10,-5.364508631938777e-11,-2.5873883684222696e-08,0.004478004344203632
0.0,0.0,0.0,-1.9799506478790363e-10,2.3718777988306106e-08,0.004478004344203634
0.0,0.0,0.0,-2.3593016429401814e-11,-2.1816493748630923e-08,0.0044780043442036324
1.258681235865782e-11,9.29849522022506e-09,2.4141941774497032e-09,1.2239229080549858e-11,2.0034175804892035e-08,0.004478004344203659
0.0,0.0,0.0,-2.0885271290183027e-10,-1.8427429011506137e-08,0.004478004344203633
0.0,0.0,0.0,2.7617019782155694e-11,1.6893790157854157e-08,0.004478004344203632
0.0,0.0,0.0,-1.6254664281234454e-11,-1.5513782001888363e-08,0.004478004344203632
0.0,0.0,0.0,2.4030444301104126e-11,1.4246340334122759e-08,0.004478004344203632
0.0,0.0,0.0,-1.2966072659992278e-11,-1.308260847106298e-08,0.0044780043442036324
0.0,0.0,0.0,2.1005641670512887e-11,1.2013775098412947e-08,0.004478004344203604
0.0,0.0,0.0,-1.019329065599095e-11,-1.103242663754992e-08,0.004478004344203604
0.0,0.0,0.0,1.8454349159924277e-11,1.0131077453595885e-08,0.004478004344203576
0.0,0.0,0.0,-7.855494033037758e-12,-9.303530945064066e-09,0.004478004344203576
0.0,0.0,0.0,1.63025148935958e-11,8.543419341666137e-09,0.004478004344203632
1.0037014261247535e-11,7.414367174089145e-09,5.827644017810025e-10,-2.248552363563163e-11,-7.845549716996573e-09,0.004478004344203604
0.0,0.0,0.0,-1.3692391664932302e-10,7.178828042050173e-09,0.004478004344203633
0.0,0.0,0.0,-5.168421246537491e-12,-6.614906178355363e-09,0.004478004344203604
0.0,0.0,0.0,1.2008283256648156e-11,6.07445152728134e-09,0.004478004344203632
0.0,0.0,0.0,-3.8230529852967265e-12,-5.578282966007667e-09,0.00446858833896769
0.0,0.0,0.0,1.0328515820390294e-11,5.122506053754691e-09,0.004404297341169154
0.0,0.0,0.0,-3.6527447733192275e-12,-4.704150485344212e-09,0.004234650598740376
0.0,0.0,0.0,7.524425527094536e-12,4.319667582627807e-09,0.003913832558638093
0.0,0.0,0.0,-5.1032511549919946e-12,-3.9670819136741985e-09,0.0034005514971755506
0.0,0.0,0.0,3.4081626409943055e-12,3.6425677149195906e-09,0.002657898150355802
0.0,0.0,0.0,-8.227751813194573e-12,-3.3455923005511584e-09,0.001653204344203602
0.0,0.0,0.0,-2.106759211528697e-12,3.0715078409850693e-09,0.00035790162509849455
8.020960687822849e-12,5.914567998419226e-09,1.7312959450759251e-06,-5.383194401576406e-06,-8.029673834974986e-07,-0.0013599885997630076
6.3632773128600215e-12,4.731653380520133e-09,-3.5840609895121762e-06,2.0167618828038737e-05,2.9890029630891463e-06,-0.0028984971104991913
5.0472286289671955e-12,3.785321902812662e-09,-2.313881949145646e-05,4.1666898516841426e-05,6.678119810683054e-06,-0.004328483349219862
4.0045603861767205e-12,3.028256836043579e-09,-5.027178895434425e-05,5.9283311125562916e-05,9.34964478796845e-06,-0.00569603940911751
3.1691988343475767e-12,2.422605127029294e-09,-8.025295602327312e-05,7.292346049156488e-05,1.1855993510614453e-05,-0.0070300560033905645
2.5055735210780142e-12,1.9380835956653464e-09,-0.00010970552011091653,8.225467704166178e-05,1.3354569434507674e-05,-0.00834752346708023
1.9758316934185858e-12,1.5504663834250626e-09,-0.00013592170768272855,8.676093812546387e-05,1.4496318794003326e-05,-0.009657245400157536
1.557339967925545e-12,1.240372999606838e-09,-0.00015668807641556044,8.579574141959237e-05,1.4511074904479235e-05,-0.010962439830464878
1.226081113979125e-12,9.922983229358472e-10,-0.0001699465426635362,7.863887477861074e-05,1.3901077739530814e-05,-0.012262560693520568
9.665870913677935e-13,7.938384705646271e-10,-0.00017381979216997995,6.454061778718994e-05,1.1981362630771863e-05,-0.013554572838397914
7.631273297291136e-13,6.350704359038302e-10,-0.0001664467087450644,4.2764585423400463e-05,9.15348786161877e-06,-0.014833843983408385
6.051030317263006e-13,5.080563993447302e-10,-0.00014608637961270295,1.261841570092379e-05,4.8286224712643485e-06,-0.01609476815872753
4.822457127565695e-13,4.0644490633873084e-10,-0.00011103421880195039,-2.6517598746120447e-05,-6.532999704856947e-07,-0.01733120093413638
3.8745594600423724e-13,3.2515579681249906e-10,-5.974412512738524e-05,-7.51721937315817e-05,-7.777471904915723e-06,-0.01853676275084471
3.141458611036737e-13,2.601244632573633e-10,9.221528196103756e-06,-0.00013376659312116924,-1.6234803874127472e-05,-0.01970504987918384
2.577098010388037e-13,2.0809966977144892e-10,9.707879495355831e-05,-0.00020260643497165928,-2.6402638151122805e-05,-0.02082978075207947
2.1402580949580624e-13,1.6647959847123698e-10,0.00020486069057804187,-0.00028187477492643226,-3.797930466420529e-05,-0.021904897167737476
1.802015545472101e-13,1.331837155995917e-10,0.0003333238163244916,-0.0003716318961385959,-5.123338342952976e-05,-0.02292463405794297
1.5373892248883336e-13,1.0654687408192893e-10,0.0004829855469264891,-0.00047181523373274724,-6.585400666996858e-05,-0.023883567442917763
2.3945718445403366e-06,0.0019015299960837993,0.0004407439195730882,0.00013898172639761135,1.6092307235644025e-05,-0.031382214227794206
5.119767582511202e-06,0.004051176560360654,0.00019754671386422283,0.0001320720796378669,3.645027778432838e-05,-0.039002712495266594
8.600832455336647e-06,0.006414540631676444,1.7323786042202522e-05,0.00011370081342091138,2.138089001655208e-05,-0.046728860195311445
1.161221855822402e-05,0.00896255253548962,-0.00011334256871909229,8.4123249914902e-05,3.784855771048874e-05,-0.05454210785947322
1.542860725566489e-05,0.011670258077938268,-0.00020999579039053924,4.342130968556677e-05,2.4530962085758954e-05,-0.06242204846335534
1.6025242237514827e-05,0.014515880450274946,-0.0002977261268130187,-8.110023424973199e-06,6.652615876860705e-05,-0.07034683124072869
1.549621001801442e-05,0.017480070736207047,-0.000392792648434314,-7.035871304186228e-05,7.259971190767551e-05,-0.07829351319886393
1.4089954486008176e-05,0.0205453418464852,-0.00045979849320498616,-0.00014300617343751532,6.783950026211834e-05,-0.08623836518842448
1.2004087663642329e-05,0.023695623817136358,-0.000497127712150267,-0.00022568891129323807,6.053224277529299e-05,-0.09415713910017552
9.405713862945269e-06,0.02691592323204174,-0.0005112493718146306,-0.0003179741399569171,5.323190416024159e-05,-0.10202530562324552
6.441938926302983e-06,0.030192064376501904,-0.0005090158560294919,-0.00041934800688748575,4.659563542780629e-05,-0.10981826845091322
3.2442337123858757e-06,0.033510495278724614,-0.0004958241520668514,-0.0005292110588836709,4.0693953409766444e-05,-0.11751155973452405
-7.012107578001193e-08,0.03685814541824945,-0.0004755338133135285,-0.0006468776346345842,3.544481709511117e-05,-0.1250810205671977
-3.3977179940598255e-06,0.040222324705443846,-0.00045080331101626043,-0.0007715781985427384,3.074823208372738e-05,-0.13250296946907944
-6.649009381069299e-06,0.04359065555998468,-0.0004234437472021934,-0.000902464124642257,2.652148770434698e-05,-0.1397543612180949
-9.748266045267971e-06,0.04695103165946746,-0.00039469446200565163,-0.0010386146203201865,2.2703467772705376e-05,-0.1468129378805118
-1.2633394362395134e-05,0.05029159829383541,-0.0003654166523103482,-0.0011790455507812853,1.92507640057812e-05,-0.15365737351354228
-1.525558290765311e-05,0.053600750327376635,-0.00033622292170068025,-0.0013227199490362263,1.6132679600490792e-05,-0.1602674137141854
-1.7578778526113924e-05,0.056867144600535595,-0.00030756156873147433,-0.0014685599995496717,1.3327014627139831e-05,-0.16662401095610935
-1.9578999850705435e-05,0.06007972424835781,-0.00027977033139305534,-0.0016154602783042425,1.081690483203177e-05,-0.1727094564751824
-2.124349847255908e-05,0.06322775291031264,-0.00025311001804121167,-0.0017623020227842037,8.588553593266482e-06,-0.17850750932300719
-2.2569779614376057e-05,0.06630085718865707,-0.00022778510444649316,-0.0019079681948033136,6.6296351963098355e-06,-0.1840035230976332
-2.3564496758217945e-05,0.06928907600424068,-0.00020395600663793872,-0.0020513590885070897,4.92818446622188e-06,-0.18918457077463016
-2.424223827662419e-05,0.07218291571945519,-0.00018174613444611542,-0.0021914082264923663,3.471838373685599e-06,-0.19403956799441915
-2.4624228240827256e-05,0.07497341006380362,-0.00016124576591882055,-0.0023270982797326542,2.2473368885290128e-06,-0.1985593951090092
-2.473696776261277e-05,0.07765218402108667,-0.00014251408256938319,-0.0024574767428339576,1.2402201966387463e-06,-0.20273701824964604
-2.4610846932789037e-05,0.0802115209288405,-0.00012558024583988255,-0.002581671096071287,4.3467922935205546e-07,-0.20656760964384188
-2.427876030128613e-05,0.08264443210888785,-0.00011044409256314636,-0.0026989031903845665,-1.8647072528957498e-07,-0.2100486673836589
-2.37747605664208e-05,0.08494472839960193,-9.707682645610771e-05,-0.002808502602072724,-6.417155950179766e-07,-0.21318013482545287
-2.313278549530023e-05,0.0871070930014774,-8.542194765553092e-05,-0.002909918720884667,-9.506847315711482e-07,-0.21596451978316503
-2.2385491953735747e-05,0.08912715508253531,-7.539656966116032e-05,-0.0030027313593781763,-1.1339243782008823e-06,-0.21840701366175497
-2.156322822280631e-05,0.09100156362288996,-6.689320759553519e-05,-0.0030866597032332514,-1.2126155138057332e-06,-0.22051561066352954
-2.069317155515575e-05,0.09272806101160358,-5.978207361116632e-05,-0.00316156946217222,-1.2082484643538465e-06,-0.2223012271874132
-1.979865229083861e-05,0.09430555594633613,-5.391387822236229e-05,-0.0032274781294909377,-1.1422664547578951e-06,-0.22377782152883594
-1.8898678981695837e-05,0.09573419522925161,-4.9123106195714634e-05,-0.0032845583151035022,-1.0356904131577984e-06,-0.2249625139755217
-1.8007671129292716e-05,0.09701543410265796,-4.5231709705407115e-05,-0.0033331391824387227,-9.087376777739946e-07,-0.22587570738142665
-1.7135397631946993e-05,0.09815210482601743,-4.205313807441942e-05,-0.003373706093357156,-7.804477774564595e-07,-0.22654120828703292
-1.628711020655323e-05,0.09914848326291283,-3.9396601434727894e-05,-0.0034068986473042365,-6.68329129463256e-07,-0.22698634863857217
-1.5463852311372013e-05,0.10001035332260354,-3.707144440301554e-05,-0.003433507390812716,-5.8804125372573e-07,-0.22724210814119122
-1.4662915808281235e-05,0.10074506918602892,-3.4891484972260086e-05,-0.003454469570942637,-5.531280118201188e-07,-0.22734323726101632
-1.3878410168990135e-05,0.10136161534032594,-3.2679153049008745e-05,-0.0034708644110099662,-5.748183361121376e-07,-0.22732838086808912
-1.3101902763618948e-05,0.10187066454890203,-3.02692423525696e-05,-0.0034839084987835413,-6.619119613478415e-07,-0.22724020248575622
-1.2323083921973194e-05,0.10228463399554963,-2.751206873887262e-05,-0.0034949519962252356,-8.207687646030733e-07,-0.22712550908183032
-1.1530407167820334e-05,0.10261773996087258,-2.427580743415363e-05,-0.003504972225293411,-1.0553667919886645e-06,-0.22702555659505644
-1.0715816053353649e-05,0.10288520722903899,-2.0530318468853368e-05,-0.0035127897287330605,-1.8455041942961307e-06,-0.22694530167700605
-9.547738881283559e-06,0.10309995790336553,-9.9806494312906e-06,-0.0035164624474751903,-5.17701785131599e-06,-0.2268809926779074
-7.849934757306937e-06,0.10327224413889467,8.733799577090508e-06,-0.0035158555434636578,-1.1671169869289481e-05,-0.22682958001824993
-5.275174003937345e-06,0.10341027366685332,4.0059241315728465e-05,-0.0035112894787253535,-2.134956987234597e-05,-0.22678859928455714
-1.5350170004827871e-06,0.10352064023039378,8.61746855477423e-05,-0.0035030364811124686,-3.40033801540999e-05,-0.22675606925401798
3.62599699010891e-06,0.10360864184731589,0.00014829811958725733,-0.0034913280272402918,-4.941435695892821e-05,-0.22673039692783167
1.0428605526391709e-05,0.10367853615079548,0.00022698056652362442,-0.0034763629291999516,-6.738720125752842e-05,-0.22671030115773333
1.9060228990785898e-05,0.10373374536885474,0.00032233711271615804,-0.0034583138535327126,-8.775382464890626e-05,-0.22669475128481176
2.967757068326959e-05,0.10377702088435166,0.0004342093370692061,-0.003437332565365884,-0.00011036994399058157,-0.2266829178447017
4.240958636193795e-05,0.10381057535248588,0.0005622737185206093,-0.0034135541462741465,-0.00013511051717527445,-0.22667413296914674
5.7360462294399715e-05,0.10383618877725256,0.000706111898618928,-0.0033871003870574058,-0.00016186581190881218,-0.2266678585782164
7.461244164601568e-05,0.10385529368421172,0.0008652553147718117,-0.0033580825175077485,-0.00019053839188049547,-0.22666366083126405
9.422843147800112e-05,0.10386904351270478,0.0010392130546382626,-0.0033266034033883132,-0.00022104088876005677,-0.22666118960548767
0.00011625436764729546,0.10387836753680608,0.0012274888918604515,-0.0032927593150941133,-0.00025329436111269995,-0.22666016201286013
0.00014072133763064773,0.10388401497120901,0.001429591418713414,-0.0032566413518165995,-0.00028722707028798467,-0.22666034916069602
0.0001676474727685662,0.10388659039412795,0.001645039813612375,-0.0032183365884013698,-0.00032277354795025233,-0.2266615655174389
0.00019703962688957926,0.10388658219867028,0.0018733668755188026,-0.003177928998826707,-0.0003598738679627882,-0.22666366037087776
0.00022889486042292154,0.1038843854465352,0.002114120369264874,-0.0031355001995509724,-0.00039847306318858104,-0.22666651096692364
0.0002632017493923336,0.10388032022693022,0.0023668633467514443,-0.0030911300474630986,-0.00043852064692061936,-0.22667001699816539
0.000299941537956565,0.10387464640610368,0.0026311738655824006,-0.0030448971203348024,-0.00047997021148194326,-0.2266740961765368
0.0003390891519148704,0.10386757547832069,0.0029066443707896493,-0.0029968791021860106,-0.000522779085044389,-0.22667868067674854
0.00038061408910477167,0.1038592800889657,0.003192880905581546,-0.00294715309158447,-0.0005669080333144706,-0.2266837142791408
0.00042448120109245404,0.10384990168796639,0.0034895022534116643,-0.0028957958474039383,-0.0006123209965199862,-0.22668915007435542
0.00047065137903480906,0.10383955668142716,0.003796139073121908,-0.0028428839836957404,-0.0006589848546091548,-0.22669494861931927
0.0005190821551853032,0.10382834137686203,0.004112433063186369,-0.0027884941231082344,-0.0007068692153301613,-0.2267010764557945
0.0005697282302122828,0.10381633595921937,0.0044380361748556345,-0.0027327030164277562,-0.0007559462210605402,-0.2267075049202152
0.000622541935313936,0.10380360768816115,0.0047726098838479815,-0.002675587634381653,-0.0008061903711071471,-0.2267142091875752
0.0006774736370552108,0.10379021346954793,0.005115824523967385,-0.002617225236647258,-0.000857578356841556,-0.2267211675033863
0.000734472091912142,0.10377620192395975,0.005467358682261552,-0.002557693422073926,-0.0009100889075233508,-0.2267283605667851
0.0007934847566629787,0.10376161505090159,0.005826898653139893,-0.0024970701633637484,-0.000963702645018411,-0.22673577103512865
0.0008544580600296353,0.10374648956792615,0.006194137947681327,-0.0024354338288341167,-0.0010184019459339873,-0.22674338312625567
0.0009173376403165991,0.10373085798831216,0.006568776853810461,-0.0023728631934027775,-0.0010741708099304972,-0.22675118229927502
0.0009820685532182165,0.1037147494884231,0.006950522042853472,-0.0023094374405206956,-0.001130994733171564,-0.22675915499851024
0.0010485954534548972,0.10369819060581506,0.007339086218049456,-0.0022452361564711063,-0.0011888605860405626,-0.2267672884482453
0.0011168627534539003,0.10368120580108951,0.007734187800798675,-0.0021803393181790316,-0.0012477564944034687,-0.22677557048835217
0.0011868147618943204,0.10366381791000921,0.008135550650705172,-0.0021148272754664254,-0.0013076717238164814,-0.226783989442821
0.0012583958045941706,0.10364604850718286,0.008542903815786443,-0.0020487807285209277,-0.001368596566195351,-0.22679253401478755
0.0013315503299086429,0.10362791819844576,0.008955981309535248,-0.0019822807012005086,-0.0014305222285405296,-0.22680119320290767
0.0014062230005431825,0.10360944685570851,0.009374521911835177,-0.0019154085106839833,-0.0014934407234079852,-0.22680995623493433
0.001482358773449909,0.10359065380534316,0.009798268991019739,-0.00184824573387889,-0.0015573447608792465,-0.2268188125151725
0.0015599029692690198,0.10357155797900995,0.010226970344648645,-0.0017808741709456986,-0.0016222276418491927,-0.2268277515831336
0.0016388013325964056,0.10355217803409271,0.010660378056824337,-0.0017133758061870664,-0.001688083152504948,-0.22683676308123626
