0.5165033321889699,-0.036994935877915684,-0.08113932636084568,-0.5216988340374471,-0.42071164536027383,0.0,0.0,-0.0006985128057095472,17.911584021059916,35.521443630775295,16.707207992387755,34.547109346321356,0.0
0.518504495268263,-0.04098161838560332,-0.08133345856418953,-0.52394615071622,-0.44600028751293386,0.0,0.0,-0.0007082353867116687,17.78246971888566,35.50055811408744,16.610533596972566,34.493783922874435,0.0
0.5205914954391834,-0.04511678139767884,-0.0815316245345808,-0.5262896130958492,-0.47189845813228903,0.0,0.0,-0.0007199194839598539,17.648353148380853,35.479312580068374,16.510248397659517,34.43870701766361,0.0
0.5227671311245403,-0.049403799424200354,-0.08173383638304432,-0.5287316450546914,-0.49836589630614764,0.0,0.0,-0.0007334464878525453,17.50910673003257,35.45773059071865,16.406270178842284,34.38185682878284,0.0
0.5250339358048685,-0.0538454358411057,-0.08194010143448041,-0.5312742580785008,-0.5253569875618526,0.0,0.0,-0.0007487704441069362,17.36462207136344,35.43584053338951,16.298531617096366,34.32322067453048,0.0
0.5273940566565491,-0.058443644965080435,-0.08215043059510514,-0.5339188509411429,-0.5528206599942989,0.0,0.0,-0.0007659029549149965,17.214816753415917,35.41367582536029,16.186985100323458,34.26279716532665,0.0
0.5298491040286821,-0.06319933212048126,-0.08236484901958525,-0.5366659770070425,-0.5807003256297716,0.0,0.0,-0.000784900605339115,17.05964260667827,35.391275030837015,16.07160856361828,34.2005987607709,0.0
0.5323999731446415,-0.06811207670043953,-0.08258340938841972,-0.5395150827867161,-0.6089338900112327,0.0,0.0,-0.0008058540834372848,16.899095330516776,35.368681819985206,15.95241221838918,34.136654618986704,0.0
0.5350466408744974,-0.07317982551241685,-0.0828062079190758,-0.5424642236788803,-0.6374538544501387,0.0,0.0,-0.0008288782696232741,16.73322523035966,35.34594469895461,15.829445995116046,34.071013621072126,0.0
0.5377879423291169,-0.07839856643924335,-0.08303340293836818,-0.5455097657608823,-0.6661875359415212,0.0,0.0,-0.0008541026304190859,16.562148748960144,35.32311644516899,15.702807453086152,34.00374742791689,0.0
0.5406213343309365,-0.08376199549312593,-0.08326523543176223,-0.5486460858884925,-0.6950574288821432,0.0,0.0,-0.0008816612870258387,16.386060356487633,35.30025319542474,15.572649836222086,33.9349534025642,0.0
0.5435426554122232,-0.0892611934589935,-0.0835020504629958,-0.551865285987741,-0.7239817299610253,0.0,0.0,-0.0009116821599585706,16.205244246553043,35.27741315729051,15.439189878552563,33.864757212164896,0.0
0.546545894691127,-0.09488433118927597,-0.08374431774986003,-0.5551569408982132,-0.7528750424691085,0.0,0.0,-0.0009442746373084489,16.020085172722254,35.254654947871806,15.302714894085057,33.793314913382915,0.0
0.5496229845011453,-0.10061642481626311,-0.08399264904178254,-0.5585079019665707,-0.7816492685218442,0.0,0.0,-0.0009795152970701998,15.83107766722342,35.23203560773337,15.163588633927573,33.720814327903135,0.0
0.5527636336372775,-0.10643916322936706,-0.08424780935692427,-0.5619021801949065,-0.810214687292289,0.0,0.0,-0.0010174313547916904,15.638832827617527,35.2096083891556,15.022255369791614,33.64747553385543,0.0
0.5559552191072691,-0.11233082966330979,-0.08451071871764722,-0.5653209324785889,-0.8384812046649462,0.0,0.0,-0.0010579817256417673,15.444081856199212,35.18742047193397,14.879241678623687,33.57355033638341,0.0
0.5591827539018461,-0.11826633677794209,-0.08478244091309503,-0.5687425717318899,-0.8663597455257033,0.0,0.0,-0.0011010358970869089,15.247675606929407,35.16551080904947,14.735155467076499,33.4993206357763,0.0
0.5624289461482717,-0.12421738996728217,-0.08506415615878263,-0.572143016090052,-0.8937637454200855,0.0,0.0,-0.0011463512041711564,15.050579546529367,35.14390833919728,14.59068189151325,33.42509568108732,0.0
0.5656743608643712,-0.1301527868549614,-0.08535711542979454,-0.5754960838180445,-0.9206106851127599,0.0,0.0,-0.0011935495642279284,14.85386377181281,35.122630813201624,14.446575997457677,33.35120827443068,0.0
0.5599771971843245,-0.11927001907467553,-0.08458344544021829,-0.5609330449869689,-0.7327101192823131,0.0,-0.2327765412883918,-0.0012420952180963306,15.211241951531278,35.16955603781175,14.711600155415386,33.49048752080157,0.0
0.5492255097525459,-0.10389124703558222,-0.08643422049542135,-0.5391388985460384,-0.7826211979820478,0.0,-0.2327765412883918,-0.0008994745656567375,15.756990459118397,35.131043701842906,15.083058150950515,33.626265696884715,0.0
0.5403155941559741,-0.09301031500102312,-0.08920731353063972,-0.5245380778335222,-0.7308385884715753,0.0,-0.32562669475417005,-0.00025920280981352184,16.16349028711847,35.05435585248633,15.345123557700898,33.69401226877783,0.0
0.5342578560172269,-0.08446680007573283,-0.09043884496787061,-0.517413539880848,-0.740211637351502,0.0,-0.3567613689958259,0.00037035959127299813,16.468250661195206,35.03140399772585,15.55168480826531,33.76925953752968,0.0
0.5281433894199868,-0.07283781175949718,-0.08994938358311731,-0.5104765919559187,-0.6814691481725997,0.0,-0.45560931794046833,0.0008271111464475771,16.849556173566505,35.08200105993278,15.833871598955033,33.91897532141818,0.0
0.5241635561582605,-0.06531336163472934,-0.08968793734155574,-0.50803472937933,-0.7010896508134183,0.0,-0.47581092229793975,0.0011574524054682954,17.096485946839167,35.11426920742631,16.016286180406027,34.015758660733376,0.0
0.5182184222263063,-0.052117910270053705,-0.08823794144276888,-0.5011540736491099,-0.6290726173036378,0.0,-0.5874561435895463,0.0013256799500114883,17.513060825008292,35.209255384166966,16.336487308520315,34.20711858752887,0.0
0.5148015808135956,-0.04570195135436538,-0.08809961789500077,-0.49959605845324245,-0.6612354429950187,0.0,-0.5947938829379362,0.0014634003894102344,17.723912171177428,35.23596526836461,16.491949857051825,34.28921726936413,0.0
0.5078784901180625,-0.02995177919530389,-0.08635532138767776,-0.4904279503093515,-0.570562682272271,0.0,-0.7248868427114786,0.0014938534823397095,18.21800868525843,35.355242428545985,16.87381942722629,34.52072137345204,0.0
0.5046390384144708,-0.024648482670710778,-0.08671885167179369,-0.489297586253074,-0.615743331207874,0.0,-0.7190792060046857,0.0015784269823855483,18.399083814343367,35.36183514155046,17.002381339221426,34.57982730354632,0.0
