0.5550348209517618,-0.15806653913352736,-0.4879112423489895,0.44898328225023204,-4.184454423850016e-15,0.0,0.0,-1.1990838282287677,19.980810319066663,21.000000000000007,21.000000000000007,21.000000000000007,0.0
0.563716421315364,-0.13844692186287091,-0.4718132179522072,0.4590996275201318,-4.1749939641218334e-15,0.0,0.0,-1.209110044129456,20.299343696751983,21.60000000000001,21.60000000000001,21.60000000000001,0.0
0.573563493501095,-0.11958683739611423,-0.4554059500860604,0.46832553326312043,-4.246870345595391e-15,0.0,0.0,-1.2187301392973078,20.58009125115144,22.20000000000001,22.20000000000001,22.20000000000001,0.0
0.5844573425064705,-0.10144642914983393,-0.43869393176175087,0.47675306454649913,-4.254859466555498e-15,0.0,0.0,-1.2280291202779103,20.826901199187688,22.80000000000001,22.80000000000001,22.80000000000001,0.0
0.596293796126353,-0.08399204751822908,-0.4216828554684379,0.4844747411392611,-4.237647504005487e-15,0.0,0.0,-1.2370857396228545,21.043150913406237,23.400000000000013,23.400000000000013,23.400000000000013,0.0
0.6084776547412948,-0.06746536289073407,-0.4043275944606174,0.4915820778596897,-4.250511414782893e-15,0.0,0.0,-1.2459745824310682,21.231787971502744,24.000000000000014,23.983650579507263,24.000000000000014,0.0
0.619950314572717,-0.05234862124151986,-0.3865582085271562,0.49811915094997905,-4.3342794324926e-15,0.0,0.0,-1.2545676130847128,21.395742542422173,24.600000000000016,24.519560858645434,24.600000000000016,0.0
0.6306804610502615,-0.038547438600599726,-0.3684311072780757,0.5040750255664028,-4.341572087697723e-15,0.0,0.0,-1.2624330375479251,21.538206853820373,25.200000000000017,25.00990781373666,25.200000000000017,0.0
0.6406443092772641,-0.02598252821607677,-0.34999460889295375,0.5095303478789901,-4.3148062121892865e-15,0.0,0.0,-1.2693776189188504,21.661725716592596,25.80000000000002,25.456465124289597,25.80000000000002,0.0
0.6498226845581377,-0.014583580586255121,-0.331290735314276,0.5145491959793893,-4.315077468785348e-15,0.0,0.0,-1.2752850190140534,21.768442218668397,26.40000000000002,25.860754214418986,26.40000000000002,0.0
0.6581991647758337,-0.0042851166302400445,-0.3123563909383548,0.5191567472750775,-4.325226436369056e-15,0.0,0.0,-1.2800593799062714,21.860262652936754,27.00000000000002,26.224148954692645,27.00000000000002,0.0
0.6657589380897652,0.004976094918229595,-0.2932241229323354,0.5233379846093025,-4.339593366714873e-15,0.0,0.0,-1.2836024733736393,21.938960108835904,27.600000000000023,26.547942219085574,27.600000000000023,0.0
0.6733640886929578,0.013205635545479707,-0.2743961634531722,0.5270395411645543,-4.380205323028998e-15,0.0,0.0,-1.2858019418789048,22.006237070957784,28.200000000000024,26.83338627183774,28.171600102653112,0.0
0.6823466267554558,0.02039494808982169,-0.25661641904575205,0.5299195267861625,-4.377714422278095e-15,0.0,0.0,-1.286578685733068,22.064181901224316,28.800000000000026,27.0824876356364,28.671533296895838,0.0
0.6925022824801519,0.02663750982732465,-0.2398858670025426,0.5313122589101387,-4.408012218459809e-15,0.0,0.0,-1.2859202307190782,22.115499956350614,29.396908234801252,27.298434215141985,29.103813007317783,0.0
0.7010579366851323,0.03190094604637537,-0.22560070436401428,0.5307626223926415,-4.407048328256725e-15,0.0,0.0,-1.2837808358260887,22.162733461937066,29.904267789876233,27.484359378367067,29.472480904754136,0.0
0.7082566110149731,0.036371496131851255,-0.2134100723706035,0.5290160265857184,-4.4037120396914256e-15,0.0,0.0,-1.2807736260647684,22.20643945265144,30.335487988020805,27.644759668744122,29.78700680323603,0.0
0.7143069292724653,0.04019225117722872,-0.20301061210173932,0.5265175523558757,-4.418405048337628e-15,0.0,0.0,-1.2772551772112182,22.24695569372364,30.701995420251272,27.7833547531483,30.055435392134516,0.0
0.7193870028104112,0.04347488729673354,-0.19414123044248172,0.5235483110524892,-4.424066072192075e-15,0.0,0.0,-1.2734461954024356,22.284510080784358,31.013513260597186,27.903259805982035,30.28460256670741,0.0
0.7236483570508253,0.046307782520902854,-0.18657788131225805,0.5202944020331122,-4.426472754704734e-15,0.0,0.0,-1.269490746386786,22.31927674626567,31.278308761895644,28.007105266518476,30.480319272950734,0.0
0.727219587681921,0.04876176665077443,-0.18012870426380412,0.5168838752089397,-4.422947766501509e-15,0.0,0.0,-1.265487045138837,22.351404900878354,31.503408097776198,28.09712494925629,30.64752708070616,0.0
0.7302096376973045,0.050894267647720745,-0.17462964253892121,0.5134075594342259,-4.4323766533465304e-15,0.0,0.0,-1.2615043013895615,22.38103330945036,31.694781065876462,28.175223642288195,30.79042976434652,0.0
0.7327106749801259,0.05275234534784602,-0.16994056535832647,0.5099313279698913,-4.431994530857179e-15,0.0,0.0,-1.257592381011482,22.408297090238037,31.857499086320303,28.24303055376582,30.912604654100413,0.0
0.7348005888757657,0.05437493928831702,-0.16594187504953817,0.5065036181929785,-4.435113722203197e-15,0.0,0.0,-1.2537876039016507,22.43333042107722,31.995869979440467,28.301942488808006,31.017096943017574,0.0
0.7365451399496965,0.055794553750196776,-0.16253156036305608,0.5031602223239762,-4.441387406040559e-15,0.0,0.0,-1.2501163845909107,22.45626711400518,32.11355274646196,28.353159272829156,31.106499618945875,0.0
0.7379998019675038,0.05703853514319147,-0.15962265035130518,0.49992745799306887,-4.4423962598142395e-15,0.0,0.0,-1.2465976269504961,22.477240144522618,32.213655221119936,28.39771314026684,31.183021256683606,0.0
0.7392113348053576,0.058130051094960805,-0.15714102237531297,0.4968243490098892,-4.451232590919876e-15,0.0,0.0,-1.2432443761924268,22.496380736976835,32.29881709456935,28.43649331767153,31.248543545182546,0.0
0.7402191243318712,0.05908884919670801,-0.15502352004127679,0.493864184778449,-4.449811314702413e-15,0.0,0.0,-1.2400650138603158,22.51381733424292,32.37128047409501,28.47026671357794,31.304670126067876,0.0
0.7410563217159437,0.05993185147986271,-0.15321634050455973,0.49105567867243916,-4.449961484493356e-15,0.0,0.0,-1.2370641618398608,22.52967462397369,32.432949829750065,28.499695413534727,31.352768071496918,0.0
0.7417508108208717,0.06067362528920895,-0.1516736547271024,0.48840385961460736,-4.449681822858896e-15,0.0,0.0,-1.2342433937772357,22.544072704392796,32.4854429143644,28.5253515278653,31.394003122199784,0.0
0.7423260286890927,0.061326760265550624,-0.15035642846253044,0.4859107799896012,-4.4503417205743674e-15,0.0,0.0,-1.231601813219705,22.557126421750997,32.53013400956866,28.547729829613612,31.42936963301394,0.0
0.7428016607606956,0.06190217330808431,-0.14923141572626733,0.48357609215634767,-4.451097489908675e-15,0.0,0.0,-1.2291365348508694,22.56894488317975,32.568190650208486,28.567258537255718,31.459716027440408,0.0
0.7431942294595317,0.06240935773351144,-0.14827030016875392,0.4813975269704569,-4.451595176059085e-15,0.0,0.0,-1.2268430915781987,22.579631133524583,32.60060480797437,28.58430853282379,31.485766439983053,0.0
0.7435175921298077,0.06285658874974515,-0.14744896306356012,0.4793712961229605,-4.4513946029241645e-15,0.0,0.0,-1.2247157821091357,22.589281977395967,32.62821936852431,28.599201255771227,31.508139121456942,0.0
0.7437833619949125,0.06325109437259571,-0.14674685954392205,0.4774924329341994,-4.455180729667744e-15,0.0,0.0,-1.2227479688070795,22.59798792490272,32.651750611400864,28.612215472670208,31.527362094941267,0.0
0.7440012638092945,0.06359919872107167,-0.14614648728770188,0.4757550818094084,-4.4552231461658726e-15,0.0,0.0,-1.2209323327393293,22.605833239384168,32.67180729558813,28.623593090247955,31.543886476032238,0.0
0.7441794341501616,0.06390644300895745,-0.14563293408926253,0.47415274381972505,-4.457076854591758e-15,0.0,0.0,-1.219261091126988,22.612896066750114,32.68890686294286,28.63354415261322,31.558097808387643,0.0
0.7443236771467951,0.06417828518058369,-0.145194059845629,0.4726684256199268,-3.1813266720295328e-06,0.0,0.0,-1.2177141275159906,22.61927516455645,32.703464969241374,28.64226150531235,31.57031765979336,0.0
0.7444346848912236,0.06442198652327964,-0.14482186097313132,0.47124437592057333,-2.4997728191313094e-05,0.0,0.0,-1.2162230210882503,22.62516996098165,32.71573475623665,28.649955795699867,31.580787952826324,0.0
0.7445110455965783,0.06464506269604953,-0.14451051173487503,0.4698094920774131,-8.228218355180744e-05,0.0,0.0,-1.2147051979656416,22.630807478156086,32.72588766674576,28.656831160097948,31.58970301611179,0.0
0.7445503798197911,0.0648547690544143,-0.14425555531541692,0.46828908527820323,-0.00019018585285035696,0.0,0.0,-1.2130755713045054,22.636416736496813,32.7340461436809,28.663078046899177,31.59722386458643,0.0
0.7445494945443467,0.06505812746009886,-0.1440536973866931,0.4666051224020023,-0.00036263494976833583,0.0,0.0,-1.2112464665717821,22.642228011585072,32.740291101598245,28.66887497120655,31.603483173284662,0.0
0.7445044847294339,0.06526196322362181,-0.1439026482303176,0.46467591004479397,-0.0006127223086796708,0.0,0.0,-1.2091270195651032,22.648472898256433,32.74466754057772,28.674390225088796,31.60858924505325,0.0
0.7444107873156213,0.06547295046299134,-0.14380100949779692,0.46241525406531747,-0.0009530700503333003,0.0,0.0,-1.2066220654689674,22.655385081226623,32.747188460503224,28.679783523666657,31.61262904937108,0.0
0.7442631915796242,0.06569766406712522,-0.1437482027685083,0.4597311000683289,-0.0013961904624547948,0.0,0.0,-1.2036305129193763,22.663201721264244,32.747837192478386,28.685207559141798,31.615670385908718,0.0
0.7440558084837912,0.06594263626325718,-0.14374443838395673,0.4565236269306024,-0.00195486714810584,0.0,0.0,-1.2000431655884989,22.672165373970692,32.74656821464473,28.690809422715795,31.617763197207516,0.0
0.7437820002641207,0.066214415407712,-0.1437907246557269,0.45268272423467804,-0.0026425768085056728,0.0,0.0,-1.195739913095979,22.68252636221115,32.743306460074656,28.696731835605803,31.618940017987885,0.0
0.7499160584797012,0.04637823818593572,-0.1357737182374193,0.15268272423467805,-0.003475126439904225,0.0,0.0,-0.8957399130959789,22.082526362211148,33.05665515996185,28.0967318356058,31.73341609362257,0.0
0.7605345267048373,0.03176850811775458,-0.12455120758289062,-0.14731727576532194,-0.0058951844306250325,0.0,0.0,-0.5957399130959788,21.549907346383524,33.461206646388085,27.736243778375105,31.965836621451846,0.0
0.7649533810196151,0.02709914485875635,-0.11707448899967908,-0.44731727576532193,-0.009863220029198282,0.0,0.0,-0.29573991309597886,21.369579605307397,33.716101342032374,27.627547991454303,32.149099362940774,0.0
0.7655010606404061,0.026969738412555445,-0.11391473683275444,-0.7243837224453309,-0.015219104735906272,0.0,0.0,-0.026257815039906485,21.3593653059275,33.814517044007395,27.62621186697986,32.23863689001034,0.0
0.7649068093656596,0.02777577290196581,-0.11361649519298456,-0.7518632140357758,-0.021390277465107396,0.0,0.0,-0.0019740600011786333,21.387998451606393,33.819055706168385,27.645211886731282,32.2528086780988,0.0
0.7644575205841577,0.028327594875684953,-0.1135778821614575,-0.7587040827758867,-0.027903311596261138,0.0,0.0,0.002517131902273431,21.408042400433338,33.816900119659934,27.6579726279423,32.25793629920628,0.0
0.7641891387748572,0.028624495551075196,-0.11360078085259141,-0.7612571741917564,-0.03483029349115903,0.0,0.0,0.003198016574705083,21.419069642229513,33.814228296471185,27.66464925935613,32.25961508639987,0.0
0.7641004743065343,0.028673984497973593,-0.1136506844591289,-0.7625541559049435,-0.04223898910752614,0.0,0.0,0.0029053025666001997,21.42129289950883,33.8120554535145,27.66543521893842,32.25887954114021,0.0
0.7641870507817242,0.02848268920064265,-0.11371844848957954,-0.7634699123181151,-0.050187362233927904,0.0,0.0,0.0023842278776727457,21.414940012552062,33.81061881322481,27.660485782211047,32.256039450621124,0.0
0.7644444732028994,0.028056209890641646,-0.1138012328652021,-0.764317801121116,-0.05872481627851269,0.0,0.0,0.001858532906559649,21.40021113501317,33.80997180316285,27.64992985760489,32.25121948762643,0.0
0.7648689342627322,0.027399269620465586,-0.1138981926994491,-0.7652246257730361,-0.0678935389141011,0.0,0.0,0.0013924051183243883,21.3772765160329,33.81011622452451,27.633875975805065,32.24448317180764,0.0
0.7654572475220152,0.026515867234959335,-0.11400920236350032,-0.7662454789200043,-0.07772960843435983,0.0,0.0,0.0009969858148271842,21.34628000443722,33.811040362326615,27.612416331780917,32.2358704420382,0.0
0.7662067775344356,0.025409423272827063,-0.11413440617830806,-0.7674051955076288,-0.08826386988192028,0.0,0.0,0.0006661795612525594,21.30734367988775,33.812731707235926,27.585630283222265,32.2254115109567,0.0
0.7671153430764139,0.02408292291677124,-0.11427403952803977,-0.7687150267045328,-0.09952261837100873,0.0,0.0,0.0003894504233323554,21.26057278397747,33.81518144952017,27.553587712939844,32.21313292761308,0.0
0.7681811114516388,0.022539059431180033,-0.11442835028781442,-0.7701798433484669,-0.11152812430180203,0.0,0.0,0.0001563569701642727,21.206060805004498,33.818385940170266,27.516352400259994,32.19906075197006,0.0
0.7694024879727821,0.02078038051773333,-0.11459756075270511,-0.7718013826421266,-0.12429902928868083,0.0,0.0,-4.202810021184471e-05,21.14389471911195,33.822346918264174,27.47398547060493,32.183222573826484,0.0
0.7707780010732419,0.018809439286353615,-0.11478184672137931,-0.7735797292184763,-0.13785063643016962,0.0,0.0,-0.00021287422164986296,21.074160420689164,33.82707118803601,27.42654896349486,32.1656490522856,0.0
0.7723061825985017,0.016628950907716693,-0.11498132388786168,-0.7755139678036725,-0.15219511446278206,0.0,0.0,-0.00036176242775975205,20.996948371955224,33.832570019216526,27.374109541591444,32.146375256635594,0.0
0.7739854427846137,0.014241955373168063,-0.115196037170553,-0.7776024314952055,-0.16734163226485754,0.0,0.0,-0.0004929660071110854,20.912359486425036,33.83885838005209,27.316742347499282,32.125441926033126,0.0
0.7758139397244859,0.011651986087820358,-0.11542595100780159,-0.7798427462098071,-0.18329643794317663,0.0,0.0,-0.0006097276401431156,20.820511239239305,33.84595404258618,27.25453499807569,32.10289669080508,0.0
0.7777894435922565,0.008863243243789396,-0.11567093977919148,-0.78223176995695,-0.20006289518590362,0.0,0.0,-0.0007144953367907503,20.72154397093714,33.85387656950907,27.18759168720897,32.07879526029253,0.0
0.7799091964878765,0.005880770063302213,-0.11593077808344801,-0.7847654776188604,-0.21764148855542878,0.0,0.0,-0.0008091104370702688,20.615627321042272,33.86264617978049,27.11603734741152,32.05320256046654,0.0
0.7821697694514483,0.00271062908212387,-0.11620513091643052,-0.7874388189455471,-0.23602980878749447,0.0,0.0,-0.0008949523539338953,20.50296669470299,33.87228248749142,27.040021798586984,32.026193790662724,0.0
0.7845669189553912,-0.000639925305476496,-0.11649354397723022,-0.7902455664962886,-0.2552225288242844,0.0,0.0,-0.0009730479747982109,20.383809630810035,33.88280311125731,26.959723789810575,31.99785535931207,0.0
0.7870954459801166,-0.004162282749949734,-0.11679543444556285,-0.7931781651665157,-0.2752113811028962,0.0,0.0,-0.0010441536206860793,20.258451905261044,33.89422215810578,26.87535481813608,31.968285652286042,0.0
0.7897490615721054,-0.007846326856496269,-0.11711008264511995,-0.7962275927380263,-0.29598514640812806,0.0,0.0,-0.0011088163202725944,20.127243170642988,33.906548595439396,26.78716258890395,31.937595584233733,0.0
0.7925202635158957,-0.011680305350280647,-0.11743662504558304,-0.7993832400457221,-0.3175296642413065,0.0,0.0,-0.0011674197831135266,19.990591906370362,33.91978453656663,26.6954339666675,31.90590888332479,0.0
0.795400229355914,-0.01565072719016261,-0.11777404906384237,-0.8026328190317866,-0.33982787402332054,0.0,0.0,-0.0012202191960185272,19.84896943441814,33.93392347879786,26.60049725675347,31.873362063517828,0.0
0.7983787314049396,-0.01974229343746216,-0.11812119010321437,-0.8059623066741382,-0.36285989542574715,0.0,0.0,-0.0012673679242659205,19.702912748510386,33.948948547294904,26.502723656693078,31.84010404616751,0.0
0.8014440794963515,-0.023937868389289144,-0.118476731218672,-0.8093559322317433,-0.3866031546250354,0.0,0.0,-0.001308938382088176,19.553025912022516,33.96483081157513,26.402527726108097,31.80629540454485,0.0
0.8045830970073466,-0.028218496720614838,-0.11883920571831476,-0.812796214260229,-0.41103256126218507,0.0,0.0,-0.0013449387159139771,19.39997980432072,33.98152775339051,26.30036674437401,31.772107220392517,0.0
0.8077811350474922,-0.03256347111955588,-0.11920700291083695,-0.8162640523182126,-0.43612073838311377,0.0,0.0,-0.001375326481960208,19.24451003807425,33.99898197305436,26.196738857936218,31.737719560247697,0.0
0.8110221286467918,-0.03695045316304665,-0.11957837709241051,-0.8197388761874194,-0.4618383047185939,0.0,0.0,-0.001400020161761287,19.08741293098094,34.017120224596056,26.092179962873658,31.703319599758636,0.0
0.8142886973027831,-0.04135564803149736,-0.11995145974302818,-0.823198852825789,-0.4881542054908625,0.0,0.0,-0.0014189091153253967,18.929539492263082,34.0358528670158,25.98725932131608,31.669099445018098,0.0
0.8175622904134273,-0.04575403121805908,-0.12032427478183569,-0.8266211482965741,-0.5150360847202372,0.0,0.0,-0.0014318623977399075,18.771787473224567,34.05507380846218,25.88257396954485,31.635253719197195,0.0
0.8208233760325292,-0.05011962281205697,-0.12069475662282841,-0.8299822387698301,-0.542450689003609,0.0,0.0,-0.0014387367419398953,18.615091626373584,34.074661002105465,25.77874203694036,31.60197699859398,0.0
0.8240516691770715,-0.05442580241919173,-0.12106077068412423,-0.8332582616272592,-0.5703642902149181,0.0,0.0,-0.0014393839226138241,18.460412412089127,34.094477527405694,25.67639515363059,31.569461192919523,0.0
0.8272263937582567,-0.05864565552651088,-0.12142013594027681,-0.8364253949910023,-0.5987431127819822,0.0,0.0,-0.001433657651538378,18.3087234779482,34.11437325984237,25.576170175858348,31.53789296898751,0.0
0.8303265702771355,-0.06275234031887492,-0.12177064906826152,-0.8394602519041993,-0.6275537503154414,0.0,0.0,-0.0014214201033870071,18.160998306329805,34.13418709826375,25.47870049728283,31.507451314366016,0.0
0.8333313198877406,-0.06671946276103108,-0.12211010972046733,-0.8423402741319082,-0.6567635565111066,0.0,0.0,-0.0014025481261783599,18.01819647465058,34.15374968470888,25.384607238238676,31.47830532817607,0.0
0.836220174420879,-0.07052144727581218,-0.12243634645591087,-0.8450441102639209,-0.68634099642175,0.0,0.0,-0.0013769391475302174,17.881249995396313,34.17288651999582,25.294490611416336,31.450612311031087,0.0
0.8389733815675424,-0.07413389060776225,-0.12274724286620545,-0.8475519635269289,-0.7162559462987699,0.0,0.0,-0.0013445167449026795,17.75105019828794,34.191421352558756,25.20892175121177,31.424516206690214,0.0
0.8415721946712942,-0.07753388742632866,-0.12304076343834228,-0.8498458963888949,-0.7464799330462878,0.0,0.0,-0.001305235805625253,17.62843558538168,34.20917970041842,25.128435266513698,31.40014642634169,0.0
0.8439991374422862,-0.08070031779447184,-0.1233149786971236,-0.8519100815045287,-0.7769863076517957,0.0,0.0,-0.001259087163356465,17.51418103500207,34.225992358386726,25.05352273579017,31.37761706465392,0.0
0.8462382352952038,-0.08361408865991564,-0.12356808916466527,-0.8537309915757662,-0.8077503504677438,0.0,0.0,-0.0012061015656685634,17.408988657405917,34.24169874518033,24.984627312862365,31.357026496779174,0.0
0.8482752068007932,-0.08625832384186387,-0.12379844766512405,-0.8552975240122292,-0.8387493096306448,0.0,0.0,-0.0011463528070875353,17.313480520422466,34.256149957503105,24.922139556074782,31.33845732890608,0.0
0.8500976107721165,-0.08861849940355039,-0.12400457949532347,-0.8566010595948552,-0.8699623769676497,0.0,0.0,-0.0010799598569299653,17.22819337383515,34.26921141884324,24.866394537022604,31.321976662711077,0.0
0.8516949466223117,-0.09068252365082118,-0.12418519998381375,-0.8576354574185941,-0.9013706082644642,0.0,0.0,-0.0010070878240308482,17.153575413412426,34.28076503749114,24.817670231434622,31.307636626524236,0.0
0.8530587076810079,-0.09244076313713158,-0.12433922897986846,-0.8583969910161859,-0.9329567966345343,0.0,0.0,-0.0009279476312330353,17.089985044734604,34.29071081850686,24.776187147287242,31.29547512300951,0.0
0.8541823890162362,-0.09388601788103407,-0.1244658018562376,-0.8588842326098023,-0.9647053088933271,0.0,0.0,-0.0008427943193544811,17.03769153741769,34.29896790538446,24.74210910582561,31.285516744031828,0.0
0.8550614528846169,-0.09501345044905515,-0.12456427667849324,-0.859097893836648,-0.996601895324727,0.0,0.0,-0.0007519239592282375,16.99687740460765,34.30547505655905,24.715545060987214,31.277773807234773,0.0
0.8556932561674425,-0.09582047459915236,-0.12463423728924725,-0.8590406320495572,-1.028633483102132,0.0,0.0,-0.0006556692157948884,16.96764230184507,34.31019058773185,24.696551821967287,31.272247474664933,0.0
0.8560769450211461,-0.09630660982527016,-0.12467549217345053,-0.8587168314584697,-1.06078796300193,0.0,0.0,-0.0005543936738509411,16.950008213443247,34.313091831898355,24.6851375318255,31.268928920571398,0.0
0.8562133224845829,-0.09647330842498254,-0.12468806910439252,-0.85813236804506,-1.0930539780458748,0.0,0.0,-0.000448485094776291,16.94392568225461,34.31417418423182,24.681265751096788,31.267800522444936,0.0
0.8561046949729281,-0.09632376168010226,-0.1246722057098818,-0.8572943664631183,-1.1254207214574485,0.0,0.0,-0.00033834782212454056,16.949280838319286,34.31344980846093,24.684859998025164,31.268837055810348,0.0
