0.00012012406754606437,0.030557100285639162,0.0029370779495876288,-0.018375505266556295,-0.0020080214110855064,-0.05362562701837809
0.0001010728128681824,0.026895135504983556,0.0027915130678956793,-0.01694150283746802,-0.00193344158665991,-0.04608197967109124
8.203769140221444e-05,0.023320303969142364,0.002638297376434467,-0.01561533144740296,-0.0018499860983103582,-0.03861819636199929
6.35011193273953e-05,0.019833468880534326,0.0024785510358479737,-0.014393982556494789,-0.0017575310085924916,-0.03126222823363921
4.592709934083299e-05,0.016437185978091896,0.0023121952358590683,-0.013274099142019392,-0.0016546799357530315,-0.02404078372948599
2.9788914064654313e-05,0.01313524395363767,0.002137607958869104,-0.012251987962047661,-0.001538004738138168,-0.01697933011207685
1.5943302082090438e-05,0.010397218633521934,0.0018714319566376961,-0.011163239586047641,-0.0013744385470488786,-0.01171016413369655
4.4973598151927304e-06,0.008206697444658101,0.0015402014996981198,-0.010054505673171836,-0.001166030502961265,-0.00802699318878175
7.061783705822304e-06,0.006454202771372365,0.0013969918241074884,-0.008993511101657876,-0.0012655936980719394,-0.005452107260305552
7.295952499267125e-06,0.005052134032293214,0.0012338306271943093,-0.008020518453654714,-0.0013069205953472269,-0.0036512918581115394
6.581222095581022e-06,0.003930423068136996,0.0010760521243809028,-0.007155265227104299,-0.0013162215023762116,-0.0023911004275370203
5.563593250832636e-06,0.0030330111737882086,0.0009363829925534388,-0.0064033355032510324,-0.0013095608524926253,-0.0015086030536294267
4.525393779399103e-06,0.002315048499867696,0.0008196239145902488,-0.005761187018890189,-0.0012963233108513202,-0.0008901249247981036
3.5759188763471723e-06,0.0017406530183287276,0.0007258933219775471,-0.005219827666779759,-0.0012816153920072763,-0.00045635090212150055
2.7463769308096577e-06,0.0012811174528732168,0.0006527670723082844,-0.0047673777252625945,-0.0012678826412787733,-0.00015191837086734472
2.035610540654529e-06,0.0009134746930161353,0.0005966364983773532,-0.004390796893669924,-0.001255976765945526,6.184165871737893e-05
1.4311473846873324e-06,0.000619350040400786,0.0005535397297457904,-0.004077016466437929,-0.0012458484214831083,0.0002119626915516869
9.182455998116505e-07,0.0003840429439010425,0.0005196498185708593,-0.003813659796060936,-0.0012369899839019054,0.0003173656770846997
4.833180805706242e-07,0.00019579234031845473,0.0004915447435271924,-0.003589481967858386,-0.0012287133220561662,0.000391312232053975
1.1487303673099537e-07,4.5188890041136246e-05,0.00046634140354013506,-0.0033946187446075035,-0.00122031944737467,0.00044311291321993154
-1.9653759216565422e-07,-7.529526333048057e-05,0.0004417460159450461,-0.003220705236049913,-0.001211197559095586,0.0004793168047147248
-4.5868625703636695e-07,-0.00017168270799097492,0.0004160536382652612,-0.003060904310836629,-0.0012008780178788365,0.000504539987060397
-6.780722255120887e-07,-0.00024879175381139183,0.00038811689303407825,-0.002909871172663527,-0.0011890552267040792,0.0005220426221883924
-8.602582084409728e-07,-0.00031047723831922723,0.0003572961107408589,-0.002763671799703901,-0.0011755908421070276,0.0005341311052669983
-1.0101200754658827e-06,-0.0003598231825770589,0.0003233983797525313,-0.0026196675939834657,-0.0011605041755918903,0.0005424385698567851
-1.1151720095423314e-06,-0.0003991959758184703,0.00025553675244356915,-0.0024097171178638042,-0.0011299458793658207,0.0018377349586660952
-1.1985730938291652e-06,-0.0004306708762850925,0.00019707149900052056,-0.002219937903237424,-0.0011034854981079917,0.002842434624028507
-1.2648861128472119e-06,-0.0004558334983813598,0.00014629345774647248,-0.00204846406618771,-0.0010804094920876257,0.003585101611779094
-1.3176630181487396e-06,-0.0004759520616102286,0.00010189387299644307,-0.0018935863229909403,-0.0010601652587157975,0.004098401013168634
-1.3596899793565596e-06,-0.00049204008839438,6.28553312086641e-05,-0.0017537434572676908,-0.0010423183099573707,0.004419239956691204
-1.3931633492069503e-06,-0.0005049067860804299,2.8374355878956214e-05,-0.001627513269979533,-0.0010265217144601383,0.004588908705582298
-1.41981952265982e-06,-0.0005151975028544364,-2.1937476341005187e-06,-0.001513603351473478,-0.001012494188521678,0.004653221831692035
-1.4410329375412903e-06,-0.0005234261906448401,-2.937438809466627e-05,-0.0014108419199698448,-0.0010000042976614743,0.004662659444502736
-1.4578944489197395e-06,-0.0005300025566050413,-5.360208449587291e-05,-0.0013181664182203535,-0.0009888590195003333,0.004662680126083093
-1.4712805269584511e-06,-0.0005352566915857662,-7.52406786941506e-05,-0.0012346063624147962,-0.0009788955703878151,0.004662699640703238
-1.4818930737989294e-06,-0.000539453332944826,-9.459765984952582e-05,-0.0011592794874102585,-0.0009699755492620691,0.004662717862254436
-1.4902929212608762e-06,-0.000542804211135189,-0.00011193549035983271,-0.0010913859616256609,-0.0009619802324166488,0.00466273474339538
-1.4969282539551318e-06,-0.0005454786631137085,-0.00012748031440463708,-0.0010302012967225163,-0.0009548069133086528,0.004662750289513169
-1.502157224224233e-06,-0.0005476121206441009,-0.0001414285540444604,-0.0009750697360994591,-0.0009483661009604225,0.004662764540302297
-1.5062659899379622e-06,-0.0005493128990034043,-0.00015395197128655551,-0.0009253981203700199,-0.0009425793472794823,0.00466277755681005
-1.5094831247493657e-06,-0.0005506676264016875,-0.00016520160795086672,-0.0008806502189401877,-0.0009373775386923792,0.004662789412397809
-1.5119911418515284e-06,-0.0005517455862814113,-0.00017531089749945087,-0.0008403415105361149,-0.0009326995336981585,0.004662800186502158
-1.513935714737828e-06,-0.0005526021901702255,-0.0001843981597456685,-0.0008040343913411593,-0.0009284910608091445,0.0046628099603926295
-1.515433057422124e-06,-0.0005532817551754755,-0.00019256863038936652,-0.0007713337868275694,-0.0009247038147686922,0.004662818814347194
-1.5165758320378884e-06,-0.0005538197253498478,-0.0001999161354657545,-0.0007418831419893086,-0.000921294705661233,0.004662826825830741
-1.5174378774638502e-06,-0.000554244448280988,-0.00020652449101049263,-0.0007153607641966415,-0.0009182252275125878,0.004662834068378424
-1.5180779936912575e-06,-0.0005545785959629333,-0.00021246868699481054,-0.0006914764930596488,-0.0009154609215844609,0.004662840610969288
-1.5185429700410434e-06,-0.0005548403011711784,-0.0002178158993676203,-0.0006699686723184958,-0.000912970915782077,0.004662846517738618
-1.518870007528127e-06,-0.0005550440663075357,-0.00022262636309643074,-0.0006506013997381833,-0.0009107275260917104,0.004662851847919242
-1.519088656290224e-06,-0.0005552014902725059,-0.00022695413118785647,-0.0006331620321463955,-0.00090870590925161,0.004662856655933909
-1.5192223645018226e-06,-0.0005553218497993423,-0.00023084773890796455,-0.0006174589240599501,-0.000906883758265939,0.004662860991585392
-1.5192897163988972e-06,-0.0005554125643921335,-0.0002343507882103834,-0.0006033193797024353,-0.0009052410341538131,0.004662864900304477
-1.5193054214691437e-06,-0.0005554795681722949,-0.0002375024642482723,-0.0005905877996140138,-0.0009037597286578321,0.0046628684234303
-1.5192811044964459e-06,-0.0005555276072724183,-0.00024033799352561505,-0.000579124004415819,-0.0009024236536370542,0.004662871598503426
-1.5192259363389594e-06,-0.0005555604776869448,-0.00024288905147024775,-0.0005688017196395248,-0.0009012182536380111,0.004662874459560614
-1.5191471373796874e-06,-0.0005555812154998638,-0.0002451841258715832,-0.0005595072068209177,-0.0009001304387239648,0.004662877037421677
-1.5190503790282546e-06,-0.0005555922490240806,-0.00024724884157287637,-0.0005511380272635552,-0.0008991484351118955,0.004662879359964476
-1.5189401039831887e-06,-0.0005555955204807791,-0.000249106250986313,-0.0005436019260435085,-0.0008982616515273552,0.004662881452384433
-1.518819781315401e-06,-0.0005555925833164063,-0.0002507770943409784,-0.0005368158249015526,-0.0008974605594876795,0.004662883337436477
-1.5186921097563058e-06,-0.0005555846800356471,-0.00025228003303991994,-0.0005307049136647128,-0.000896736585963308,0.004662885035660309
-1.5185591793574625e-06,-0.0005555728044491037,-0.00025363185906380673,-0.0005252018307733393,-0.0008960820170661199,0.0046628865655868445
-1.518422600180541e-06,-0.0005555577514613723,-0.00025484768299200697,-0.0005202459243523916,-0.0008954899115815522,0.004662887943928522
-1.518283604494919e-06,-0.0005555401568884646,-0.00025594110290840135,-0.0005157825860384864,-0.000894954023300684,0.0046628891857530734
-1.5181431279386978e-06,-0.0005555205293044213,-0.0002569243561898285,-0.0005117626505189601,-0.0008944687312309344,0.004662890304641389
-1.5180018738735305e-06,-0.0005554992755133738,-0.0002578084559548106,-0.0005081418543796383,-0.0008940289768671267,0.004662891312831963
-1.5178603643738567e-06,-0.000555476720918646,-0.0002586033137530324,-0.0005048803484799961,-0.0008936302077930308,0.004662892221351356
-1.5177189805864235e-06,-0.0005554531258179572,-0.00025931784990252375,-0.0005019422586116971,-0.0008932683269676053,0.004662893040132611
-1.5175779945509842e-06,-0.0005554286984337389,-0.0002599600927349299,-0.0004992952897074972,-0.0008929396471121785,0.004662893778122676
-1.5174375943358948e-06,-0.0005554036053357143,-0.0002605372678746231,-0.0004969103693176193,-0.0008926408496817966,0.004662894443379412
-1.5172979037805688e-06,-0.000555377979776898,-0.00026105587855925725,-0.0004947613264879878,-0.0008923689479572383,0.004662895043159258
-1.5171589980577354e-06,-0.0005553519283616709,-0.0002615217779088372,-0.0004928246025444155,-0.00089212125383787,0.004662895583996328
-1.5170209157538756e-06,-0.0005553255363776989,-0.0002619402339511486,-0.0004910789906353682,-0.0008918953479659366,0.0046628960717740595
-1.5168836683658442e-06,-0.0005552988720613901,-0.00026231598813630975,-0.0004895054011823508,-0.0008916890528429049,0.0046628965117896295
-1.516747247679339e-06,-0.000555271990009756,-0.0002626533079926302,-0.00048808665068101405,-0.0008915004086394488,0.004662896908812181
-1.5166116314262672e-06,-0.0005552449339088518,-0.00026295603451065904,-0.0004868072715262589,-0.0008913276514277376,0.004662897267135201
-1.5164767876813025e-06,-0.0005552177387163888,-0.0002632276247879911,-0.0004856533407867473,-0.0008911691935921288,0.004662897590623956
-1.5163426782173957e-06,-0.0005551904324076496,-0.0002634711904072836,-0.00048461232604007367,-0.0008910236062003855,0.004662897882758156
-1.5162092610194322e-06,-0.0005551630373712439,-0.0002636895319746874,-0.00048367294657532007,-0.0008908896031391738,0.004662898146669906
-1.516076492194085e-06,-0.0005551355715274956,-0.0002638851702045538,-0.0004828250484362051,-0.000890766026835839,0.004662898385178943
-1.5159443273873494e-06,-0.0005551080492205479,-0.00026406037389649557,-0.0004820594919242059,-0.000890651835409262,0.004662898600823279
-1.5158127227687853e-06,-0.000555080481933339,-0.00026421718511422063,-0.0004813680503256139,-0.0008905460911048686,0.004662898795887539
-1.5156816358000067e-06,-0.000555052878859974,-0.00026435744184700707,-0.0004807433187424332,-0.0008904479498865321,0.004662898972428152
-1.5155510257042184e-06,-0.0005550252473626506,-0.00026448279840627585,-0.00048017863202042487,-0.0008903566520690379,0.004662899132296186
-1.5154208537812749e-06,-0.0005549975933371771,-0.00026459474378290353,-0.00047966799086964016,-0.0008902715138876955,0.004662899277157814
-1.5152910836374286e-06,-0.0005549699215066907,-0.00026469461816944586,-0.00047920599535941177,-0.0008901919199094405,0.004662899408512669
-1.515161681207846e-06,-0.0005549422356547556,-0.0002647836278302376,-0.000478787785050066,-0.0008901173162045782,0.004662899527710612
-1.5150326148516838e-06,-0.0005549145388137689,-0.00026486285848725284,-0.00047840898510566153,-0.0008900472041988003,0.004662899635966659
-1.5149038552502694e-06,-0.0005548868334137206,-0.00026493328736511106,-0.00047806565778572174,-0.0008899811351417311,0.004662899734374301
-1.5147753753847414e-06,-0.0005548591214031404,-0.0002649957940346869,-0.00047775425877974724,-0.0008899187051274679,0.004662899823917809
-1.5146471504038545e-06,-0.0005548314043447403,-0.00026505117017170245,-0.0004774715979049506,-0.000889859550612594,0.00466289990548313
-1.5145191575374979e-06,-0.0005548036834922272,-0.0002651001283407068,-0.0004772148037272822,-0.0008898033443827123,0.00466289997986766
-1.514391375953857e-06,-0.0005547759598514982,-0.00026514330990029533,-0.00047698129171779024,-0.0008897497919220194,0.004662900047789103
-1.514263786628895e-06,-0.0005547482342305482,-0.0002651812921190396,-0.0004767687355863311,-0.0008896986281455281,0.00466290010989332
-1.514136372242049e-06,-0.0005547205072781611,-0.00026521459458063017,-0.00047657504148362445,-0.0008896496144578345,0.0046629001667619005
-1.5140091170175094e-06,-0.0005546927795157072,-0.00026524368494724716,-0.00047639832477662893,-0.000889602536106034,0.004662900218917818
-1.5138820066395463e-06,-0.0005546650513629347,-0.00026526898414913695,-0.0004762368891444113,-0.0008895571997970358,0.004662900266832359
-1.5137550281060336e-06,-0.0005546373231568103,-0.0002652908710537651,-0.0004760892077654516,-0.0008895134315532904,0.004662900310929248
-1.513628169621847e-06,-0.0005546095951693402,-0.00026530968666939385,-0.00047595390637818864,-0.0008894710747823198,0.0046629003515900646
-1.5135014205120296e-06,-0.0005545818676195572,-0.00026532573792863406,-0.00047582974804193925,-0.0008894299885394551,0.0046629003891582
-1.5133747710993905e-06,-0.0005545541406842102,-0.00026533930109297115,-0.0004757156194124223,-0.0008893900459644883,0.004662900423942756
-1.5132482126505473e-06,-0.0005545264145054658,-0.00026535062481785953,-0.00047561051839465485,-0.0008893511328736288,0.0046629004562218634
-1.5131217372489925e-06,-0.0005544986891987949,-0.00026535993291165364,-0.00047551354302586955,-0.0008893131464935543,0.004662900486245896
-1.5129953377429918e-06,-0.0005544709648577167,-0.0002653674268179875,-0.00047542388147132447,-0.0008892759943202473,0.0046629005142401
-1.5128690076874793e-06,-0.000554443241557545,-0.0002653732878514032,-0.0004753408030156377,-0.0008892395930936226,0.004662900540407445
-1.512742741260002e-06,-0.0005544155193595742,-0.00026537767920777836,-0.0004752636499615917,-0.0008892038678734536,0.0046629005649304325
-1.5126165331880892e-06,-0.0005543877983138775,-0.00026538074777575176,-0.00047519183033071084,-0.0008891687512078658,0.004662900587973265
-1.512490378740552e-06,-0.0005543600784608933,-0.00026538262576581204,-0.00047512481129799173,-0.0008891341823853929,0.004662900609683857
-1.5123642736283028e-06,-0.0005543323598333894,-0.00026538343217718483,-0.00047506211328017273,-0.0008891001067611193,0.004662900630195375
-1.51223821399199e-06,-0.0005543046424587453,-0.0002653832741177432,-0.00047500330461714053,-0.000889066475150511,0.004662900649627461
-1.5121121963535576e-06,-0.0005542769263591584,-0.0002653822479927709,-0.0004749479967814139,-0.0008890332432838411,0.004662900668087998
-1.5119893600121533e-06,-0.0005542503472229927,-0.00026538038066844426,-0.00047489335691410954,-0.0008890004055206916,0.004653484680513935
-1.5118853668538206e-06,-0.0005542305007762323,-0.0002653772139420389,-0.0004748265616369646,-0.0008889682047313078,0.004589193700163447
-1.51181982571518e-06,-0.0005542241118532326,-0.00026537115645121665,-0.00047473102921933295,-0.0008889374090084202,0.004419546976209838
-1.5118127912824776e-06,-0.0005542378225221558,-0.00026535986254333494,-0.00047458892327100074,-0.0008889091336177409,0.004098728957447477
-1.5118841052495695e-06,-0.0005542780591339079,-0.0002653407102786477,-0.0004743816023488281,-0.0008888846229081167,0.003585447922507401
-1.5151153081315725e-06,-0.000554371282347369,-0.00026124969984922736,-0.0004824729115722857,-0.0008906940774623677,0.002674005840861389
-1.5084423545997907e-06,-0.0005544403792142747,-0.0002708686275668609,-0.0004632482706952383,-0.0008863355763640235,0.002035994531399125
-1.4939677142419592e-06,-0.0005544900540547747,-0.00028994923761599346,-0.00042343450330615704,-0.0008776916050435328,0.0015894726484055196
-1.473501602856589e-06,-0.0005545240878122084,-0.00031510079839819615,-0.0003690554795018298,-0.0008662740094676888,0.001277052577953587
-1.4486946747958143e-06,-0.0005545455215819494,-0.0003435068839068813,-0.00030573602847351253,-0.000853345914992065,0.0010585398951008925
-1.4211583249910885e-06,-0.0005545568044942364,-0.00037269441465880015,-0.0002389557932333286,-0.0008400226890135455,0.0009057761716236948
-1.3925576458751464e-06,-0.0005545599131785393,-0.00040036716048510903,-0.00017423086104675103,-0.0008273454587612739,0.0007990259574844306
-1.364675261995867e-06,-0.0005545564483167741,-0.0004242979006111105,-0.00011722354221643898,-0.0008163290387676223,0.0007244460408852232
-1.3394492293818249e-06,-0.0005545477126035943,-0.00044226805803759947,-7.378948329776767e-05,-0.0008079887132232138,0.000672313299720336
-1.3189896027870062e-06,-0.0005545347735429139,-0.0004520433355868375,-4.997398290771931e-05,-0.0008033505720861965,0.000635784306610983
-1.3055782640562883e-06,-0.0005545185138349784,-0.00045137536337726595,-5.196943333230619e-05,-0.0008034495303028944,0.0006100277081426112
-1.301656097826977e-06,-0.0005544996715884341,-0.000438021241326502,-8.604481571214044e-05,-0.0008093184040443912,0.0005916179345969616
-1.3098009810634938e-06,-0.0005544788721594538,-0.0004097746075292978,-0.00015845681597755166,-0.0008219707194217555,0.0005781120917075723
-1.33269946281032e-06,-0.0005544566530981987,-0.00036450333278435895,-0.00027535068866021755,-0.000842379360061526,0.0005677552081925472
-1.373114491582744e-06,-0.0005544334834011711,-0.00030019012534036654,-0.00044265759069182906,-0.0008714527236438113,0.0005592753542745627
-1.4338511037563455e-06,-0.0005544097780753248,-0.00021497326710604193,-0.0006659937838142514,-0.0009100097333813028,0.0005517416032934139
-1.5177216087327294e-06,-0.0005543859088265944,-0.00010718544005702477,-0.0009505658840932852,-0.00095875481253873,0.0005444658479375047
-1.627511486097447e-06,-0.0005543622115720269,2.4610819172440272e-05,-0.0013010852341426799,-0.0010182537544186781,0.0005369351303673041
-1.765946937964376e-06,-0.0005543389913515677,0.00018159204449146518,-0.0017216934983763116,-0.0010889112868774037,0.0005287651182502372
4.217793268262842e-06,0.0013873807177177547,2.7256517221417894e-05,-0.0014300002662418017,-0.0010202833458026464,-0.006231220621897583
1.038375405674324e-05,0.003580928702337509,-0.00010674922681924877,-0.0011625305133158182,-0.0009601834159490446,-0.013183461346672445
1.6537923125841526e-05,0.005990863887018144,-0.0002258793586641341,-0.000927605869100982,-0.0009063019031871666,-0.020315469172886944
2.2492752473123864e-05,0.008587185700865838,-0.00033422939845091345,-0.0007326944605294073,-0.0008568862496642501,-0.02761188740767616
2.8062382405898498e-05,0.011344099241829882,-0.0004348747271534826,-0.0005845114685064267,-0.0008106083359364758,-0.035054992473381084
1.5543138665544125e-05,0.014239075516772701,-0.0006769060117839098,-0.0004888787324588828,-0.0005328662386609058,-0.04262511165764806
4.2389700937913315e-07,0.017252021966404827,-0.0008578052999491952,-0.0004516489864558272,-0.00035027179909882876,-0.0503009992111149
-1.6604728674184443e-05,0.020364771452105558,-0.0009964790616948471,-0.00047738406453399866,-0.00023293791408489855,-0.05806014182229308
-3.49909310972645e-05,0.023560616516138538,-0.0011056106716660443,-0.000570065101183228,-0.00016102388820843933,-0.06587903395513385
-5.429404450126785e-05,0.026823963937679694,-0.0011940509579928468,-0.0007330390768253035,-0.00012078326197024854,-0.07373342424921628
-7.416516372371592e-05,0.03014007352118963,-0.0012681044199550442,-0.0009689784995094448,-0.00010244074106379833,-0.08159853829665996
-9.433174715289737e-05,0.033494863753092935,-0.001332292318062034,-0.0012798470654624588,-9.894197447364784e-05,-0.08944928274681734
-0.00011458440990315807,0.03687477066658549,-0.0013898399989347716,-0.0016668700163866618,-0.00010516516314343408,-0.09726043456678284
-0.00013476514113291199,0.0402666491423817,-0.0014430062077656035,-0.0021305098032323743,-0.00011739721552490554,-0.10500681840855607
-0.00015475662837433188,0.043657708132868886,-0.001493315653351896,-0.002670448220308889,-0.00013297123769649344,-0.11266347434684724
-0.00017447257501387043,0.04703547306712433,-0.001541729110412755,-0.00328557623270622,-0.00015000748369070532,-0.12020581771436979
-0.00019384898920716412,0.05038777008107187,-0.0015887714476180217,-0.003973992584683692,-0.00016722340998928128,-0.12760979234312864
-0.00021283646170836565,0.053702727803740594,-0.001634630339416172,-0.00473301206359492,-0.00018379144671379406,-0.13485201819688125
-0.0002313934627914209,0.056968793282267234,-0.001679233990941105,-0.0055591840511350216,-0.00019923062960626342,-0.14190993413298808
-0.00024948068723528875,0.060174759296208656,-0.0017223135064916638,-0.006448321742300685,-0.00021332281021869384,-0.14876193634669369
-0.0002670564674126276,0.06330980083622861,-0.0017634538152062032,-0.007395542162163654,-0.0002260470485844129,-0.15538751291582148
-0.0002840732610776301,0.06636351893505708,-0.0018021359331396054,-0.008395316866661715,-0.00023752767767061672,-0.16176737476954564
-0.00030047520424486226,0.06932599036470108,-0.0018377725659967504,-0.009441532979369834,-0.0002479927968060497,-0.16788358334365164
-0.00031619670168895887,0.07218782197280253,-0.0018697385119262743,-0.01052756399437979,-0.0002577408262774163,-0.1737196751500662
-0.0003311620088300734,0.07494020863801042,-0.001897396931144677,-0.011646349568475219,-0.0002671133726760247,-0.17926078347496327
-0.0003452857397738027,0.07757499399117575,-0.001920122260491996,-0.012790483336322093,-0.0002764730983394729,-0.18449375742266502
-0.00035847421765815795,0.08008473318521446,-0.0019373203354261825,-0.013952307613011286,-0.00028618561207631606,-0.18940727853758313
-0.00037062756583625264,0.08246275710868997,-0.0019484461192340312,-0.015124013701652363,-0.00029660463751075486,-0.1939919752598151
-0.00038164242242720115,0.08470323753187972,-0.001953019315820074,-0.01629774640246853,-0.00030805989346646966,-0.19824053549815715
-0.00039141514703227583,0.08680125275337514,-0.0019506380490926973,-0.017465711226595553,-0.00032084725408934556,-0.20214781763412254
-0.0003998453775632179,0.08875285338318435,-0.001940990722244124,-0.01862028275506674,-0.00033522085631203767,-0.20571096029903851
-0.00040683978773916994,0.09055512795715918,-0.001923866119563169,-0.019754112553647778,-0.0003513868970095939,-0.2089294912909011
-0.0004123158924236176,0.09220626812913485,-0.0018991617785624572,-0.02086023505958858,-0.00036949891772814733,-0.21180543601595253
-0.00041620574901914543,0.09370563323283997,-0.0018668906387400179,-0.02193216989913249,-0.00038965441566407577,-0.21434342584992627
-0.00041845940893383687,0.09505381404659868,-0.0018271859633870577,-0.02296401917681816,-0.00041189264898277233,-0.2165508068137822
-0.00041904798388287315,0.09625269563116055,-0.0017803045311606228,-0.0239505584012083,-0.00043619352506564046,-0.21843774894722862
-0.00041796620749043063,0.09730551914569885,-0.0017266281034615588,-0.024887319878602175,-0.0004624774738428831,-0.22001735673926665
-0.00041523439318467704,0.09821694258021452,-0.0016666631911137068,-0.02577066761840172,-0.0004906062163828783,-0.22130578093779588
-0.00041089971438301536,0.09899310037542948,-0.001601039168535075,-0.026597863053017284,-0.000520384342479951,-0.22232233200964152
-0.00040503676195698574,0.09964166193506042,-0.001530504814824133,-0.027367121183415718,-0.0005515616108262415,-0.22308959545825066
-0.0003977473662435514,0.10017188907150204,-0.0014559233981654273,-0.02807765712062232,-0.0005838358820622349,-0.22363354912904024
-0.0003891597056682056,0.10059469246594331,-0.0013782664620903423,-0.02872972340572434,-0.0006168565888197447,-0.22398368254265033
-0.0003794267603952788,0.10092268726929332,-0.0012986065186491743,-0.02932463895837971,-0.0006502286381160927,-0.22417311819486677
-0.0003687242064137969,0.1011702480225725,-0.0012181089039208861,-0.029864811028771632,-0.0006835166301404566,-0.22423873464965338
-0.00035724788212372914,0.10135356313601517,-0.0011380231048578435,-0.030353752112857936,-0.0007162492637229894,-0.22422129112941966
-0.00034521099497339744,0.10149068923630025,-0.0010596739227315263,-0.03079609443830062,-0.0007479237826393952,-0.22416555317499776
-0.0003328277325284796,0.10159887514508194,-0.000984362637323013,-0.03119704071102605,-0.000778039498540853,-0.22411145405429153
-0.0003202606789558727,0.10168568771657885,-0.0009129188345454357,-0.03156015890544148,-0.0008065017185899117,-0.22406590735742088
-0.00030766960064930536,0.10175535021874782,-0.0008463131153948181,-0.03188747392356308,-0.000833007817748262,-0.22402750799593463
-0.00029516534291559177,0.10181124342554997,-0.0007845293693690243,-0.032180684058656345,-0.0008585301310029433,-0.2239951253439291
-0.0002828587075060366,0.101856073732009,-0.0007278146602602894,-0.03244143615627383,-0.0008832410824211407,-0.22396783846939097
-0.0002708388193568158,0.10189200815304877,-0.0006761408602918137,-0.03267131000186903,-0.0009075058899761391,-0.2239448956999783
-0.0002591788456092897,0.10192078221592836,-0.0006293780962779296,-0.03287181283675263,-0.0009316725049167342,-0.22392568199282709
-0.00024793758053603775,0.1019437862476409,-0.0005873300155124918,-0.0330443762385833,-0.0009560687216808814,-0.22390969269070432
-0.0002371610306944857,0.10196213437904314,-0.0005497590736878834,-0.03319035546111521,-0.0009810004218127992,-0.22389651239461889
-0.0002268839453229192,0.10197671973006556,-0.0005164045898610151,-0.033311030558902534,-0.001006750689602113,-0.2238857979483762
-0.00021713125833030576,0.10198825854588277,-0.0004869955454593406,-0.03340760877577135,-0.0010335795966795664,-0.22387726472807978
-0.00020791942296887337,0.10199732549859719,-0.0004612595561441887,-0.03348122779640623,-0.0010617244968615562,-0.22387067558834187
-0.00019925763033463585,0.10200438192495737,-0.0004389290529972017,-0.03353295955511278,-0.00109140070565133,-0.22386583194453008
-0.00019114890959392718,0.10200979841561453,-0.00041974542777074094,-0.03356381437009767,-0.0011228024641234567,-0.22386256657286122
-0.00018359111227508253,0.10201387288759955,-0.00040346169396553584,-0.033574745229680625,-0.0011561041065866308,-0.22386073779246407
-0.00017657778577878677,0.10201684504478273,-0.00038984406864105283,-0.03356665210212914,-0.0011914613669835367,-0.22386022475963824
-0.00017009894295045197,0.10201890794968933,-0.0003786727732158808,-0.033540386175971076,-0.0012290127714679904,-0.22386092365760993
-0.00016414173547331398,0.1020202172850167,-0.0003697422736623849,-0.033496753964820956,-0.0012688810747588008,-0.22386274460770153
-0.00015869103922115966,0.10202089876727477,-0.00036286112342859804,-0.033436521231641814,-0.0013111747062257081,-0.22386560916203868
-0.00015372995972976416,0.1020210540822834,-0.0003578515303531737,-0.03336041670332472,-0.001355989198599548,-0.2238694482653822
-0.00014924026573725837,0.1020207656381776,-0.00035454873769411136,-0.033269135558548824,-0.0014034085779709535,-0.22387420059571675
-0.00014520275837253785,0.102020100372329,-0.00035280028618473136,-0.03316334268091773,-0.0014535066985968375,-0.22387981121092512
-0.00014159758311916418,0.10201911280124268,-0.0003524652067003557,-0.033043675676070694,-0.0015063485100766222,-0.22388623044308537
-0.00013840449116985916,0.10201784746462124,-0.0003534131800637986,-0.03291074765629799,-0.001561991247868308,-0.22389341299333546
-0.00013560305626324966,0.10201634088452853,-0.0003555236907021189,-0.0327651497996371,-0.0016204855409361837,-0.22390131718941048
-0.00013317285256604788,0.10201462313636722,-0.00035868519341601804,-0.03260745369275376,-0.0016818764326754954,-0.2239099043753168
-0.00013109359863995907,0.1020127191090483,-0.0003627943068740681,-0.032438213468429546,-0.0017462043132117728,-0.22391913840851724
-0.00012934527204964684,0.102010649516246,-0.00036775504317661126,-0.03225796774934557,-0.0018135057627321396,-0.22392898524475283
-0.00012790819869123852,0.10200843170826174,-0.0003734780795668485,-0.03206724141026915,-0.0018838143068060384,-0.22393941259444586
-0.00012676312048023636,0.10200608032412581,-0.0003798800759077188,-0.031866547170798905,-0.0019571610856727486,-0.2239503896377013
-0.00012589124464750133,0.10200360781564748,-0.0003868830397098187,-0.031656387030626114,-0.0020335754402422933,-0.22396188678739476
-0.0001252742774977887,0.10200102486880129,-0.00039441373908568396,-0.03143725355890636,-0.0021130854182013466,-0.22397387549182354
-0.0001248944451577669,0.1019983407427674,-0.00040240316300221856,-0.031209631048828252,-0.002195718204033686,-0.22398632807000626
-0.00012473450352429628,0.10199556354289817,-0.00041078602746399306,-0.030973996547886753,-0.0022815004770881226,-0.22399921757400298
-0.00012477773934167703,0.10199270044064138,-0.0004195003257291325,-0.03073082077376397,-0.0023704587020300636,-0.22401251767367483
-0.00012500796408676604,0.10198975785085766,-0.0004284869203241701,-0.030480568925058734,-0.002462619356110711,-0.2240262025601454
-0.00012540950210991142,0.10198674157489677,-0.000437689174395172,-0.030223701395471994,-0.0025580090977320117,-0.22404024686490295
-0.00012596717427630673,0.10198365691613497,-0.0004470526198130104,-0.029960674399412107,-0.0026566548807552604,-0.22405462559204234
-0.00012666627817918606,0.10198050877334679,-0.0004565246594281239,-0.029691940516380397,-0.002758584018912646,-0.2240693140615831
